# timestamp tx ty tz qx qy qz qw
1468940333.505856275558 -0.453483587879 0.156064376377 0.163590235880 -0.733362189286 -0.114240687109 -0.217639730970 0.633846915459
1468940333.540801286697 -0.457462257275 0.166542443240 0.163362506918 -0.757296418064 -0.075758802979 -0.204579450633 0.615556648358
1468940333.575242280960 -0.463912138903 0.160553069949 0.167383157358 -0.758349337432 -0.056408445295 -0.206388706533 0.615733766763
1468940333.607263326645 -0.476291069511 0.146705940853 0.171669196275 -0.750350203435 -0.047802144926 -0.172415216507 0.636366655524
1468940333.639907360077 -0.488490380767 0.125851203930 0.171789259253 -0.752837109454 -0.034603290749 -0.130248806047 0.644262483327
1468940333.674317359924 -0.499113538174 0.094888416910 0.169837770733 -0.744176454644 -0.037445876223 -0.110397972836 0.657732087025
1468940333.706865310669 -0.506879506677 0.056705756312 0.165270803890 -0.729538526928 -0.050384323357 -0.101413923450 0.674499943527
1468940333.742414236069 -0.509977755403 0.004935953220 0.158839691656 -0.717685587840 -0.061531086215 -0.089978011047 0.687782872689
1468940333.771964311600 -0.507368926935 -0.042965138694 0.153856224668 -0.704762115577 -0.063375503778 -0.064475756389 0.703659564567
1468940333.806776285172 -0.497827298975 -0.102329057503 0.145776444512 -0.697817160579 -0.064102763853 -0.043028498150 0.712102938075
1468940333.841814279556 -0.479010991075 -0.162750705762 0.136207241358 -0.695228416425 -0.061507134111 -0.036989120966 0.715196564854
1468940333.875440359116 -0.451242757310 -0.219166918820 0.127609228554 -0.694784396142 -0.050969689356 -0.033037579954 0.716648625168
1468940333.910305261612 -0.415352648699 -0.276871938317 0.117861993110 -0.689931638562 -0.038500420930 -0.019124744119 0.722596911052
1468940333.940324306488 -0.380133418826 -0.324712744657 0.108120027778 -0.687087218061 -0.031150860922 -0.004426867129 0.725893367850
1468940333.974417209625 -0.333819638119 -0.376167705351 0.094052595836 -0.686644845011 -0.013070719453 0.006042037728 0.726850402004
1468940334.006326198578 -0.287407320941 -0.422769538871 0.076046908301 -0.689775562156 0.013315158272 0.004683141241 0.723885659894
1468940334.040847301483 -0.237938847112 -0.469109821223 0.051550681287 -0.692472651349 0.031679867389 -0.013522570422 0.720621366062
1468940334.074192285538 -0.191110881153 -0.509674708563 0.022652741877 -0.694810602378 0.042225132372 -0.046125854870 0.716468890135
1468940334.106665372849 -0.147703407013 -0.545121145721 -0.009717415437 -0.704930197126 0.062642450811 -0.083104084597 0.701600350384
1468940334.140843391418 -0.107489999097 -0.580087258905 -0.046154585473 -0.716551898010 0.095787089343 -0.102174281460 0.683329076786
1468940334.173448324203 -0.074065718672 -0.608669906703 -0.082185811139 -0.722306905566 0.115525112925 -0.114239227434 0.672217287319
1468940334.207606315613 -0.041839690700 -0.631359622755 -0.118868098943 -0.714484302763 0.123188979442 -0.123247196556 0.677603707923
1468940334.241190195084 -0.009064737834 -0.651883205827 -0.156045189158 -0.703362050841 0.144290570443 -0.118920248816 0.685798827018
1468940334.273073196411 0.025138299196 -0.670088503031 -0.192576859625 -0.699307442261 0.183977431212 -0.116974389594 0.680763099897
1468940334.309527158737 0.060391486090 -0.686382839470 -0.229168130979 -0.692863807005 0.205548069136 -0.128198486592 0.679157481187
1468940334.341644287109 0.087597400293 -0.695070291033 -0.257251655517 -0.682401980170 0.199703127272 -0.131855318832 0.690695572096
1468940334.374352216721 0.114803749787 -0.700553368205 -0.285839551036 -0.672877270770 0.198917069178 -0.137957746876 0.699024919547
1468940334.408458232880 0.143679006330 -0.702051864157 -0.315413986675 -0.672792013572 0.196872706434 -0.143031424639 0.698665911220
1468940334.440354347229 0.170706832985 -0.699939008926 -0.341926897825 -0.672689098563 0.195617122575 -0.139882276194 0.699754433238
1468940334.474856376648 0.200379672640 -0.694828532698 -0.369783769359 -0.677280897066 0.199922433587 -0.138681621246 0.694326302934
1468940334.507699251175 0.228153866351 -0.686752694169 -0.392930840912 -0.679555363727 0.206219747642 -0.132050257093 0.691549458039
1468940334.539596319199 0.255717692780 -0.675231402299 -0.411419728485 -0.678812258161 0.215625844714 -0.121541475382 0.691337170290
1468940334.575556278229 0.289585082586 -0.659529923545 -0.428701565846 -0.680806020140 0.228452101575 -0.110492249445 0.687098437664
1468940334.607499361038 0.319731676260 -0.639479660012 -0.438464298204 -0.689022084905 0.231090501507 -0.102282395711 0.679252573167
1468940334.641352176666 0.351952576293 -0.614874543035 -0.442372779497 -0.702199627647 0.226580811397 -0.094021328531 0.668383728572
1468940334.675993204117 0.385033187318 -0.587852773197 -0.438678281626 -0.705561679037 0.218436133001 -0.083631651457 0.668935063925
1468940334.709439277649 0.416935889306 -0.559328652209 -0.427604717643 -0.705519208488 0.209320366202 -0.072274532482 0.673204294922
1468940334.744468212128 0.446950891263 -0.527048994486 -0.406850788838 -0.709950974539 0.195789709846 -0.066178582586 0.673243194156
1468940334.775254249573 0.469803213176 -0.497208696690 -0.381013099162 -0.713955850864 0.179467075450 -0.064694464384 0.673701148971
1468940334.807265281677 0.486976435257 -0.463312352790 -0.344625096114 -0.721798396379 0.159862971060 -0.063940484824 0.670345075218
1468940334.841467380524 0.498119021543 -0.424189538838 -0.296281800305 -0.732419727943 0.139397271008 -0.062452437181 0.663497879459
1468940334.873741388321 0.502552421728 -0.387515409412 -0.242632126875 -0.740739923255 0.112834361425 -0.068175815360 0.658729710259
1468940334.907071352005 0.501961140048 -0.351222915643 -0.180175064652 -0.741168993465 0.088225445955 -0.083073329449 0.660290554034
1468940334.939890384674 0.497702806691 -0.318726492874 -0.113513185382 -0.740392306412 0.072374665465 -0.096361378571 0.661283316836
1468940334.972965240479 0.489281086386 -0.288074819116 -0.043258024756 -0.742456380071 0.067061014642 -0.100888911174 0.658849581930
1468940335.005985260010 0.477389665107 -0.259662294851 0.027744310802 -0.746375235515 0.067109485773 -0.100154360259 0.654514651364
1468940335.040467262268 0.459406852627 -0.232948374577 0.101243659853 -0.753367554850 0.053299198140 -0.111848360580 0.645822318453
1468940335.073768377304 0.436683328848 -0.214144657877 0.171007516186 -0.758583452915 0.032263848249 -0.132333642062 0.637179720517
1468940335.106609344482 0.410093709311 -0.200424706633 0.235084196373 -0.765130757980 0.020520579039 -0.150448387612 0.625714880512
1468940335.139804363251 0.378954424600 -0.190575517989 0.294041546144 -0.774594721405 0.018794886169 -0.160671660097 0.611419976340
1468940335.173689365387 0.342257137669 -0.183443504944 0.348176014590 -0.781209448741 0.023623259167 -0.160860065182 0.602725292529
1468940335.206567287445 0.302277598909 -0.177739517274 0.395024706386 -0.777705471982 0.025078120417 -0.161107971663 0.607115728830
1468940335.239855289459 0.259603467298 -0.173197927573 0.434299665238 -0.764559829016 0.023749479181 -0.164279345166 0.622813396489
1468940335.274247169495 0.214385290695 -0.169108200946 0.463444399194 -0.751650795303 0.021248115155 -0.166726340508 0.637786740928
1468940335.305332183838 0.174654116513 -0.164737904653 0.479655965713 -0.742473277684 0.025885417624 -0.164353965316 0.648884543786
1468940335.339845180511 0.132409200366 -0.158441744881 0.487546897539 -0.736354317555 0.037706217473 -0.157970595964 0.656814929027
1468940335.375553369522 0.090537450434 -0.149032216102 0.485778889182 -0.732512732263 0.052416550834 -0.142247844346 0.663658913185
1468940335.405836343765 0.056195680080 -0.139282895345 0.475894988026 -0.733427672655 0.061157100426 -0.121212177820 0.666071517181
1468940335.440793275833 0.016831849512 -0.126188456303 0.456280631925 -0.732363453671 0.060528571154 -0.105484947770 0.669964916690
1468940335.475764274597 -0.021510967401 -0.111873060159 0.428937908586 -0.727557299381 0.059576539049 -0.101584889058 0.675863538318
1468940335.509146213531 -0.057181167816 -0.097870787662 0.395652909955 -0.721838671643 0.066903368031 -0.102825810093 0.681101845722
1468940335.539840221405 -0.089970512846 -0.084875241577 0.357339483101 -0.722559295606 0.075456939788 -0.102315348004 0.679518862236
1468940335.573380231857 -0.124940563752 -0.071445803559 0.309066761437 -0.726135723118 0.085354714774 -0.091777559455 0.676031333488
1468940335.607885360718 -0.158507630383 -0.059853172048 0.252582035241 -0.731878853270 0.101030828562 -0.081622554794 0.668942355039
1468940335.639710187912 -0.187999012933 -0.051167123854 0.194601356072 -0.738327849316 0.110559634772 -0.084703222191 0.659904476598
1468940335.673532247543 -0.217527557320 -0.044276804285 0.127107448368 -0.744732216735 0.118051495427 -0.091614250633 0.650418787294
1468940335.706941366196 -0.243562904594 -0.039897523674 0.055417350908 -0.750370111428 0.122951904268 -0.095689993537 0.642394699737
1468940335.740123271942 -0.266974276908 -0.039471879425 -0.018299028491 -0.757583972158 0.126323671612 -0.102804271693 0.632091873734
1468940335.773223161697 -0.289922715719 -0.044260859003 -0.091064606370 -0.767814530803 0.124675177640 -0.107698027850 0.619126870008
1468940335.805910348892 -0.310079486376 -0.056651193468 -0.156394318123 -0.774403728209 0.128172594138 -0.112932097444 0.609193723880
1468940335.840610265732 -0.331095588000 -0.079322380831 -0.215072246977 -0.779570162374 0.124503214442 -0.125858160328 0.600773697001
1468940335.875274181366 -0.351745829744 -0.111952017858 -0.257235761169 -0.779540317866 0.121724265105 -0.125767605301 0.601400536716
1468940335.906836271286 -0.368606822337 -0.150295731702 -0.281655448684 -0.779195876624 0.118628786415 -0.125000569172 0.602624140400
1468940335.939033269882 -0.382011661179 -0.196458955274 -0.295214670567 -0.779507692174 0.116618959832 -0.127421037874 0.602106016542
1468940335.974062204361 -0.393549789605 -0.250119825839 -0.296966174091 -0.781274576684 0.110785776097 -0.129528356124 0.600465613172
1468940336.005593299866 -0.400431740924 -0.302357611336 -0.287153454905 -0.780048944218 0.105757794447 -0.138819848353 0.600889326949
1468940336.040435314178 -0.405108252083 -0.361065789550 -0.265791197726 -0.774069643389 0.104718973321 -0.144440474022 0.607443061755
1468940336.072728157043 -0.406945058851 -0.415029917034 -0.240020724815 -0.772106113595 0.110526608554 -0.149683248158 0.607643763542
1468940336.107411384583 -0.406535283450 -0.470871637882 -0.208962481295 -0.768787783346 0.113288104103 -0.159136980285 0.608938889506
1468940336.140843391418 -0.404543517715 -0.521283231715 -0.178621601767 -0.764217231657 0.118944355595 -0.163876920124 0.612346811996
1468940336.172956228256 -0.401898426632 -0.565833033079 -0.150642901278 -0.759645090346 0.120811721617 -0.169435202029 0.616145743267
1468940336.208279371262 -0.398871020361 -0.611588935446 -0.124708664199 -0.755590852348 0.117729550807 -0.176627641045 0.619697420628
1468940336.239394187927 -0.395122562446 -0.648676980539 -0.106325110005 -0.759371070071 0.124501264752 -0.183187397785 0.611798488318
1468940336.273298263550 -0.391995377271 -0.687561606911 -0.089881187226 -0.760729227456 0.131103947157 -0.194083557511 0.605338227966
1468940336.309241294861 -0.388511891759 -0.724603304428 -0.076198978827 -0.757800434981 0.139002241470 -0.204692504111 0.603753141912
1468940336.340309381485 -0.384978348954 -0.751048041835 -0.068817914010 -0.758953680312 0.151155451367 -0.208719581321 0.597977823198
1468940336.373667240143 -0.381333402221 -0.772820109991 -0.065557937700 -0.764992100501 0.162112500246 -0.215209700040 0.584971288563
1468940336.409524202347 -0.378338082421 -0.788822055385 -0.064802915527 -0.766993418038 0.167054717658 -0.220366655465 0.579009805749
1468940336.439647197723 -0.373450103432 -0.794505569847 -0.065229117191 -0.761383038860 0.171033389365 -0.215423091820 0.587057356116
1468940336.474065303802 -0.366902611203 -0.793704924106 -0.067513104092 -0.757929581643 0.170122640835 -0.211135916326 0.593314976369
1468940336.507462263107 -0.359370326137 -0.783725531302 -0.068932444340 -0.751067233005 0.165927283894 -0.206583930742 0.604722438418
1468940336.542533159256 -0.349246236654 -0.767268506396 -0.070553352926 -0.746414269071 0.161350642227 -0.199472694151 0.614037745963
1468940336.574886322021 -0.339570032935 -0.744920524378 -0.072344397973 -0.745760691148 0.154058000909 -0.188164657240 0.620242844103
1468940336.607308387756 -0.329271561055 -0.717342602311 -0.072667594698 -0.744490298558 0.152661550105 -0.171871134479 0.626808550999
1468940336.640677213669 -0.319778697099 -0.682190825831 -0.070715368761 -0.741059852862 0.147595265412 -0.166538853475 0.633490917367
1468940336.673440217972 -0.311085533172 -0.643807392218 -0.066840743462 -0.732742923334 0.141045473308 -0.160014301645 0.646211579928
1468940336.709212303162 -0.300847773782 -0.598987091392 -0.062476621016 -0.725606573656 0.141877599179 -0.151107368414 0.656149685917
1468940336.740643262863 -0.291624995710 -0.557255694052 -0.057262536374 -0.716034430095 0.143452096495 -0.143010508052 0.668030078302
1468940336.772632360458 -0.282042334901 -0.512007231348 -0.051841541279 -0.709485743724 0.145958836289 -0.134629214471 0.676166379062
1468940336.806994199753 -0.273342618514 -0.459237500719 -0.044763719053 -0.707449651290 0.147116086180 -0.128852218625 0.679167839221
1468940336.839375257492 -0.265297851666 -0.408721830383 -0.037009567358 -0.704006736135 0.152743455298 -0.122444051086 0.682679578349
1468940336.874108314514 -0.258215103658 -0.352426266330 -0.025991360309 -0.700140263518 0.142081373059 -0.133282387267 0.686915060306
1468940336.907107353210 -0.251300034993 -0.297316852250 -0.015343969992 -0.688464508462 0.131941332719 -0.126478262413 0.701862774654
1468940336.942828178406 -0.243066075410 -0.237853319884 -0.005155616658 -0.691291409103 0.134734726550 -0.121713138903 0.699391630619
1468940336.972885370255 -0.237261619414 -0.188983132048 0.003627315131 -0.690569993737 0.130342511519 -0.129690575811 0.699502872036
1468940337.006388187408 -0.231034539023 -0.136128015957 0.010220019745 -0.692879070208 0.131321115997 -0.123509090605 0.698153896429
1468940337.041497230530 -0.223559739296 -0.084662964702 0.015543503315 -0.700412888989 0.148071351715 -0.115956110412 0.688513500374
1468940337.072182178497 -0.218762530292 -0.041551261724 0.019645557713 -0.696922777378 0.152399874397 -0.106288185142 0.692658460105
1468940337.106191158295 -0.213586266055 0.002585677942 0.020956818560 -0.695806464646 0.152403170292 -0.105202110952 0.693944632729
1468940337.139901161194 -0.211117870674 0.039261450224 0.016412201108 -0.696458405810 0.148296541039 -0.111374910343 0.693216744055
1468940337.173643350601 -0.210824328167 0.068490895655 0.009964132413 -0.702741295605 0.144284996918 -0.107246971604 0.688356447051
1468940337.206313371658 -0.204303236484 0.089105391509 0.004506870404 -0.706366654707 0.136509459481 -0.088425292312 0.688906586026
1468940337.239067316055 -0.216924926041 0.098574898171 -0.003749480911 -0.708999348155 0.124696634360 -0.068766236133 0.690682183398
1468940337.273644208908 -0.219488029038 0.100983105876 -0.013002824942 -0.715410458126 0.106938408542 -0.049675027840 0.688683123644
1468940337.306797266006 -0.220051215865 0.095941479780 -0.021533369235 -0.719128296853 0.082287393968 -0.036668829497 0.689012826008
1468940337.341149330139 -0.215921580008 0.081262329105 -0.030375105272 -0.722581606243 0.061746497066 -0.025498580139 0.688050154299
1468940337.374934196472 -0.207821573860 0.059325258769 -0.039183680092 -0.721845857098 0.039156757693 -0.021129122699 0.690622087028
