# timestamp tx ty tz qx qy qz qw
1468941248.122449398041 0.022446020959 1.023654617644 1.516739686824 -0.163223865404 0.888564185528 -0.416271715702 0.102613433163
1468941248.127450227737 0.023902231854 1.024641838195 1.516262321299 -0.161579793622 0.889884244088 -0.413964530636 0.103108534039
1468941248.132450103760 0.025602654389 1.026230291141 1.514957601190 -0.161232584681 0.889305515713 -0.415412519847 0.102821163748
1468941248.137451648712 0.026616030430 1.027891992757 1.513661316305 -0.162206251878 0.890159309020 -0.413289556198 0.102456230435
1468941248.142451047897 0.028508631947 1.028923676048 1.511288128783 -0.160323502080 0.890667388864 -0.413585357856 0.099775392066
1468941248.147449970245 0.029541888358 1.030332929783 1.510870712743 -0.157413091047 0.890458880125 -0.415176332119 0.099663006284
1468941248.152451753616 0.031187244950 1.031705024193 1.507865263866 -0.158188348882 0.891178645046 -0.413675486308 0.098232687637
1468941248.157452106476 0.032024106245 1.033770590351 1.507234505305 -0.155347788391 0.891465960228 -0.414013566504 0.098733343648
1468941248.162452459335 0.033416838818 1.035552408096 1.504267100276 -0.155483077216 0.891972970806 -0.413421403996 0.096394889743
1468941248.167451858521 0.034462786172 1.037019444634 1.501616112370 -0.154358657070 0.891706461811 -0.414767240094 0.094874272050
1468941248.172453165054 0.035966979523 1.038726525146 1.500087337797 -0.151522430228 0.891170104714 -0.416681251047 0.096091272379
1468941248.177455186844 0.037114679369 1.040880978799 1.497809531269 -0.150377955223 0.891860377954 -0.415488479203 0.096648127080
1468941248.182454586029 0.038532420462 1.042687955309 1.493873149058 -0.151205495738 0.892222813994 -0.415094917361 0.093656595222
1468941248.187455415726 0.039450939762 1.044403993919 1.491817270721 -0.148616894810 0.892982434757 -0.413956914340 0.095577522792
1468941248.192454338074 0.040772573408 1.046766404938 1.488284427825 -0.149000296187 0.892436535038 -0.415222928743 0.094582567695
1468941248.197452783585 0.042498616465 1.048808056900 1.483971347060 -0.149450094325 0.893193493688 -0.413967529310 0.092200525029
1468941248.202455520630 0.043540347609 1.050741044812 1.480794309908 -0.147947396669 0.894104989282 -0.412475221289 0.092477174385
1468941248.207455396652 0.044951074944 1.053093813077 1.476329718130 -0.148878964734 0.894098574181 -0.412385959991 0.091436390512
1468941248.212455511093 0.045878699187 1.055348748291 1.473446691737 -0.147460890251 0.894788425773 -0.411155741044 0.092519811687
1468941248.217454433441 0.047306253428 1.057401324133 1.469081069051 -0.147172045338 0.895197003701 -0.410583316231 0.091564480382
1468941248.222454309464 0.048660341442 1.059942092279 1.464480758417 -0.147989156151 0.896735285701 -0.407292707973 0.089875953810
1468941248.227454900742 0.049679310736 1.062958839422 1.460688780274 -0.148172369593 0.898619937680 -0.403703389049 0.086894937509
1468941248.232454061508 0.051027337302 1.064739107616 1.455085595467 -0.150261749587 0.897182454228 -0.405858455387 0.088113362367
1468941248.237456083298 0.052274235967 1.067137935409 1.449746595489 -0.151755666913 0.898632654458 -0.402258368071 0.087279867194
1468941248.242455005646 0.053663062683 1.069521581911 1.445098640564 -0.151459172164 0.898710094513 -0.402181351074 0.087352424330
1468941248.247454881668 0.054785208776 1.071839255622 1.439684384540 -0.152527294207 0.899934101274 -0.399624276296 0.084584133740
1468941248.252456188202 0.056160819792 1.074456007943 1.434692944087 -0.152515806297 0.900271470920 -0.398890214838 0.084479606907
1468941248.257457017899 0.056910032201 1.077031972239 1.429634181801 -0.152729777601 0.901931115165 -0.395284423579 0.083331284686
1468941248.262456178665 0.058127429296 1.080267978216 1.424933620653 -0.152380776246 0.903102041731 -0.394017851188 0.077050205690
1468941248.267456531525 0.059801766338 1.082472394023 1.418371797468 -0.153792884725 0.904198950294 -0.390875179351 0.077386052126
1468941248.272455692291 0.060448735971 1.084753698339 1.412792441792 -0.153947463511 0.904336299989 -0.390670934742 0.076500037574
1468941248.277455329895 0.061909430167 1.087439233940 1.406586141244 -0.154206974366 0.904078489423 -0.391861994494 0.072845530342
1468941248.282455205917 0.062977253284 1.090269957035 1.400295831466 -0.155523680207 0.905496264615 -0.388643374413 0.069607666158
1468941248.287455320358 0.063684678805 1.093558539066 1.395100451472 -0.155125182651 0.906417673412 -0.386791397210 0.068815652862
1468941248.292454481125 0.064578084588 1.096206162178 1.389311824006 -0.154656022083 0.907099256868 -0.385609111276 0.067513452912
1468941248.297454118729 0.065695094563 1.099366444619 1.383301264594 -0.155283258415 0.907615637533 -0.384452330123 0.065706696961
1468941248.302454710007 0.066186418337 1.102308794394 1.377604709099 -0.155348991027 0.908364069589 -0.382647460203 0.065744423851
1468941248.307454347610 0.067049598283 1.105373613862 1.371524739400 -0.155391628970 0.909367156739 -0.380520137348 0.064103361562
1468941248.312454700470 0.067891236977 1.108482074450 1.365450434436 -0.154923108196 0.909511454735 -0.380498029308 0.063316616668
1468941248.317452430725 0.068877776896 1.111494123847 1.359208760714 -0.154766789039 0.910013152309 -0.379163748535 0.064483760989
1468941248.322454452515 0.069483918278 1.114679088944 1.353654747228 -0.153143726668 0.910649239852 -0.378751088317 0.061746044716
1468941248.327455043793 0.070437082810 1.117898152972 1.347193544059 -0.152917087648 0.910740366496 -0.378934076121 0.059810660373
1468941248.332454442978 0.071122891121 1.121248302932 1.341591574619 -0.152756420468 0.911286108618 -0.378134226493 0.056900008789
1468941248.337460279465 0.071893985148 1.124784016908 1.335500255919 -0.153137469911 0.912351204038 -0.375813055018 0.054117866532
1468941248.342460632324 0.072446380729 1.128088103218 1.329412444276 -0.154201736537 0.912286138366 -0.376150415695 0.049665792728
1468941248.347460269928 0.073304387433 1.131468204420 1.323629209509 -0.155057086234 0.912797532538 -0.374941421333 0.046657209190
1468941248.352460384369 0.074165178091 1.134761359246 1.317711889358 -0.155380728804 0.912970601731 -0.374920030778 0.042148309732
1468941248.357459306717 0.074948174208 1.138204275488 1.312019794162 -0.156889036484 0.913593418987 -0.373150735477 0.038618954261
1468941248.362458229065 0.075807093405 1.141696074730 1.306505288261 -0.157881244418 0.913969443162 -0.372077347353 0.035941858800
1468941248.367458343506 0.076609069434 1.145281782473 1.300908659610 -0.159517339655 0.914224871856 -0.370974507908 0.033541265797
1468941248.372458934784 0.077578454892 1.149022832722 1.295344361954 -0.160652316475 0.914681923941 -0.369572125683 0.031052457945
1468941248.377459049225 0.078414156380 1.152592877435 1.290193452448 -0.162059155295 0.915012418872 -0.368287772210 0.029209935568
1468941248.382458209991 0.079371026965 1.156054979358 1.284986050744 -0.162061354111 0.915484211964 -0.367180360497 0.028343570948
1468941248.387458801270 0.080272928570 1.159499609325 1.279747808777 -0.163593164686 0.915598647860 -0.366378051562 0.026144135839
1468941248.392458438873 0.081454490263 1.162874158386 1.274401721540 -0.163844924087 0.916073595226 -0.365213919485 0.024141292307
1468941248.397458076477 0.082365206359 1.166473078384 1.269728882072 -0.164585266811 0.917043851854 -0.362530359983 0.022671608161
1468941248.402456998825 0.083411628604 1.169708808540 1.264521878340 -0.165017955029 0.917774269429 -0.360554750772 0.021441468876
1468941248.407457113266 0.084372858077 1.173280713853 1.260090582920 -0.165438630404 0.918863031844 -0.357605140625 0.020960717518
1468941248.412457942963 0.085580956012 1.176418745645 1.255349243362 -0.166844347496 0.919431076298 -0.355604274559 0.018843024222
1468941248.417458057404 0.086763180009 1.179761915814 1.251115091756 -0.167708922296 0.920641220937 -0.352161050238 0.016614884553
1468941248.422457933426 0.088038840528 1.183310240425 1.247248451448 -0.168931444766 0.922355090678 -0.347108543411 0.015456803037
1468941248.427457332611 0.089445477492 1.186602166299 1.243485384451 -0.170162257251 0.923701464508 -0.342967527805 0.013917095436
1468941248.432457447052 0.090627979630 1.189591640599 1.239809287818 -0.171094015315 0.924576571183 -0.340207804732 0.011985472099
1468941248.437457799911 0.091952998329 1.192612627695 1.236445472467 -0.173077877190 0.925509293797 -0.336708930556 0.010182907551
1468941248.442458152771 0.092800270371 1.195032469926 1.232735296976 -0.172872193937 0.926152967434 -0.335087300076 0.008508043467
1468941248.447458505630 0.094280343077 1.198358049679 1.230122775310 -0.174597236841 0.927718950994 -0.329799500325 0.009254320044
1468941248.452458143234 0.095804476518 1.201412153311 1.227412491967 -0.175533950941 0.928296252517 -0.327678110782 0.008997518744
1468941248.457458972931 0.097561386127 1.204918650659 1.225923174991 -0.176629727684 0.929579612038 -0.323516867386 0.004529977700
1468941248.462458610535 0.099050031798 1.206802950842 1.222779663472 -0.177489233331 0.929435282823 -0.323376899717 0.008660705812
1468941248.467457056046 0.100854324658 1.209607222379 1.220646963059 -0.178063112725 0.929877005010 -0.321796984034 0.008305691238
1468941248.472460031509 0.102947522340 1.212113286345 1.218279641684 -0.179744143177 0.929131023277 -0.322981024845 0.009531115762
1468941248.477460622787 0.104566455866 1.214776324170 1.217588127831 -0.180050825830 0.930574337422 -0.318639884257 0.009040288154
1468941248.482460737228 0.106764473869 1.217503598605 1.216303901561 -0.181828893036 0.930697899558 -0.317306474817 0.007501630109
1468941248.487459659576 0.108781386266 1.219870531495 1.214894264786 -0.183307447812 0.930491984297 -0.317059345410 0.007511206593
1468941248.492459058762 0.111149739617 1.221822567850 1.213690247384 -0.184746046549 0.930488905402 -0.316202060703 0.008692066243
1468941248.497459173203 0.113499080442 1.224482172159 1.213942872984 -0.186140087153 0.931157751150 -0.313418054890 0.008138384172
1468941248.502459049225 0.115637548397 1.226550657850 1.212808087396 -0.189432655371 0.930785072499 -0.312542301234 0.008469228484
1468941248.507458925247 0.118690195597 1.228761710297 1.213206015746 -0.189019522227 0.931504548709 -0.310680038577 0.006986385410
1468941248.512459278107 0.120828132243 1.229819194946 1.213192397792 -0.191951982985 0.931902499460 -0.307631745455 0.008653144837
1468941248.517460346222 0.124049540918 1.232612718230 1.214134135782 -0.193971373208 0.931313975414 -0.308205924428 0.006204330901
1468941248.522460222244 0.126725941239 1.234115160194 1.214100322077 -0.194449470775 0.930343830975 -0.310764810993 0.008659776603
1468941248.527458906174 0.129658236461 1.235319418042 1.215507820262 -0.199277890913 0.930530874989 -0.307141178771 0.008056623945
1468941248.532459259033 0.133699814849 1.237039965090 1.216048082230 -0.201421278301 0.928627852630 -0.311415840485 0.009997712883
1468941248.537459850311 0.136004237090 1.238946002532 1.217919018423 -0.202783495887 0.928524570768 -0.310854332934 0.009516247732
1468941248.542459726334 0.140074778202 1.240109470905 1.218587876473 -0.206591190877 0.927141455168 -0.312327218369 0.013435424312
1468941248.547459363937 0.143377462808 1.241300375848 1.220584725898 -0.210183565268 0.925875201604 -0.313638288387 0.014456970736
1468941248.552458763123 0.146928710062 1.242562677211 1.222815831041 -0.212952039209 0.924764480732 -0.315006951237 0.015254666362
1468941248.557457923889 0.150326717650 1.243710916047 1.225115123976 -0.215905824437 0.923314120590 -0.317166626293 0.016764273301
1468941248.562458038330 0.153851010450 1.244727169262 1.228370188325 -0.219274164087 0.921901506454 -0.318981022106 0.016357288839
1468941248.567458629608 0.156786170232 1.245338754506 1.231768717935 -0.223327558286 0.920181702993 -0.321089118947 0.017094235296
1468941248.572459459305 0.160838747162 1.246758552889 1.234664017769 -0.224397559178 0.918634342054 -0.324670569810 0.018593066795
1468941248.577459573746 0.164445717566 1.247625677149 1.237391071230 -0.226040437299 0.917200894934 -0.327332042149 0.022404758888
1468941248.582459688187 0.166926351890 1.248819911006 1.242339515573 -0.227520829639 0.916794423608 -0.327607674581 0.019886389243
1468941248.587458848953 0.170701096672 1.249437947196 1.245988731538 -0.229965135497 0.914689055753 -0.331652549437 0.021599865588
1468941248.592457532883 0.174951668495 1.249921852437 1.249462791118 -0.232764350943 0.911761513487 -0.337507387994 0.024504336433
1468941248.597456693649 0.177725445633 1.250645255529 1.253955397280 -0.233496328434 0.910900986286 -0.339184360292 0.026321617066
1468941248.602457284927 0.181721209745 1.251290959624 1.258250845151 -0.236313096576 0.908649629316 -0.343235604354 0.026481907696
1468941248.607457637787 0.186073299163 1.251486776729 1.261494865547 -0.237889036532 0.905970279246 -0.348649145727 0.032717466359
1468941248.612455844879 0.188739126210 1.251977271461 1.266841616642 -0.238532899469 0.904692271319 -0.351557482896 0.032268968170
1468941248.617453813553 0.193699486971 1.251059004098 1.270261161885 -0.243399710724 0.900132745987 -0.359283076081 0.037858838642
1468941248.622455358505 0.195915003088 1.252427288249 1.276249462136 -0.241780407382 0.900567847141 -0.359583687140 0.034919324799
1468941248.627455234528 0.199455261930 1.252413287752 1.281066870384 -0.241255846381 0.898967014070 -0.363871926579 0.035371531602
1468941248.632455110550 0.203170827908 1.252930463573 1.285788753221 -0.243287825611 0.895781308522 -0.369954849620 0.038990902212
1468941248.637454986572 0.206628445949 1.252841557626 1.290789438329 -0.243990875038 0.894359899647 -0.372751871309 0.040556938213
1468941248.642454385757 0.210063866627 1.252918307953 1.296203338999 -0.245208770018 0.892687171954 -0.375535034045 0.044223413938
1468941248.647454977036 0.213435168399 1.252829674238 1.300837078425 -0.243407456974 0.891461232174 -0.379613383290 0.044083564363
1468941248.652455329895 0.216806132916 1.252853278371 1.306117813645 -0.244150780460 0.889663659280 -0.382980345873 0.047064046072
1468941248.657454252243 0.220384622414 1.252607685836 1.311026855542 -0.243880160250 0.888064381492 -0.386615321787 0.048915383269
1468941248.662454843521 0.223792932646 1.252072277879 1.316357295499 -0.245337751755 0.887525818030 -0.386762803112 0.050217965135
1468941248.667454004288 0.227550821078 1.252063100050 1.321098656871 -0.245461118008 0.884175706951 -0.393984790195 0.052518033839
1468941248.672452449799 0.230961080389 1.251154367218 1.325493559187 -0.244339914912 0.883168546240 -0.396831035869 0.053258369142
1468941248.677453041077 0.234190485433 1.251380733888 1.331401432410 -0.246495515397 0.882767897011 -0.396034809824 0.055832161913
1468941248.682452917099 0.238021582375 1.251102359591 1.336416595921 -0.244683333460 0.881170954818 -0.400417332675 0.057738846587
1468941248.687452077866 0.241731985760 1.250011704409 1.340618932248 -0.244738739532 0.879039497707 -0.404904985471 0.058689552605
1468941248.692452430725 0.245518595717 1.250651270383 1.345996369192 -0.243101858764 0.879122744284 -0.405760847246 0.058333708872
1468941248.697453498840 0.248445714582 1.250048132368 1.350922806245 -0.246448245901 0.878150272622 -0.405197260812 0.062694023773
1468941248.702453374863 0.252245157224 1.249528029609 1.355666116439 -0.244156821877 0.877942527300 -0.406733854826 0.064590528931
