# timestamp tx ty tz qx qy qz qw
1468940972.225055456161 0.306225233382 1.422467186855 1.463781148949 -0.106319734592 0.885538722101 -0.447324394935 0.066469326701
1468940972.230054855347 0.305509970872 1.424386140647 1.464904840868 -0.108270168139 0.885603570294 -0.446329908375 0.069090519343
1468940972.235055685043 0.306034711884 1.425699301886 1.465270307262 -0.106352602633 0.884806646883 -0.448840941401 0.065940358414
1468940972.240055084229 0.305843320293 1.427216715255 1.465987653514 -0.106206593931 0.884393430787 -0.449698856024 0.065873802667
1468940972.245054483414 0.305271366909 1.429273806340 1.467047527936 -0.107959405256 0.884664217435 -0.448573410682 0.067051356709
1468940972.250054359436 0.305188006077 1.430619973897 1.467657898746 -0.107547430337 0.884521454862 -0.448993295077 0.066785979766
1468940972.255054235458 0.304873055904 1.432188644089 1.468314012886 -0.107806241955 0.884346575046 -0.449369500616 0.066151351584
1468940972.260054588318 0.305128543098 1.433138667450 1.468646928842 -0.105867094522 0.883816101680 -0.451077615780 0.064732072807
1468940972.265053987503 0.304708372477 1.434890496002 1.469502797978 -0.106537646879 0.883932557957 -0.450478362800 0.066198243407
1468940972.270054578781 0.304676731103 1.436226182506 1.470034236543 -0.105594843962 0.884050431465 -0.450666382706 0.064841152465
1468940972.275054693222 0.304577041571 1.437295917035 1.470557430756 -0.104947766583 0.883576412499 -0.451767345448 0.064691229322
1468940972.280053853989 0.303651424116 1.438822613336 1.471879695683 -0.105432310761 0.884512577635 -0.449345219729 0.067899936376
1468940972.285053491592 0.303447018074 1.440088396083 1.471565696295 -0.106331933563 0.883477179608 -0.451535922779 0.065398038633
1468940972.290054082870 0.303214078390 1.441127493294 1.472619091697 -0.104679109014 0.883996535202 -0.450725650582 0.066624303335
1468940972.295053482056 0.303258500427 1.442114970688 1.472389071833 -0.104187295363 0.882858138124 -0.453449900403 0.063950787772
1468940972.300053596497 0.302629081201 1.443665154166 1.473384395240 -0.105411695079 0.883386035670 -0.451743034804 0.066676210372
1468940972.305053949356 0.302780369284 1.444608587066 1.473487660256 -0.104066340309 0.882851101604 -0.453531928106 0.063662543156
1468940972.310052871704 0.302589295570 1.445794200858 1.473747118678 -0.103735376748 0.882808339783 -0.453700742861 0.063592788491
1468940972.315054178238 0.302376327239 1.446646101764 1.473726021635 -0.103446953653 0.882128783342 -0.455232587505 0.062536618499
1468940972.320054531097 0.301776389946 1.447668922596 1.474475093286 -0.104086442294 0.882539154693 -0.453952238967 0.064946267800
1468940972.325054883957 0.301730445403 1.448494596635 1.474076404826 -0.104148911487 0.881523376430 -0.456206328329 0.062811838340
1468940972.330053567886 0.301642787776 1.449412954127 1.474290206939 -0.103448802220 0.881381214499 -0.456710084087 0.062300875922
1468940972.335054874420 0.301127117381 1.450522355036 1.475186370058 -0.103348161955 0.882196070832 -0.454880486563 0.064288357985
1468940972.340055227280 0.300961013332 1.451377735727 1.474969319462 -0.103970113257 0.881702685987 -0.455880468495 0.062957029130
1468940972.345055103302 0.300660639103 1.452094610533 1.475677364377 -0.102358379457 0.882153974610 -0.455282933741 0.063596992686
1468940972.350053787231 0.300706575795 1.452695089053 1.474899689159 -0.101650184170 0.880930143755 -0.458256149890 0.060254651019
1468940972.355053424835 0.300582967429 1.453617278544 1.475291261415 -0.101108594215 0.881223868779 -0.457916581509 0.059447032297
1468940972.360052824020 0.299985607992 1.454723823806 1.475630276322 -0.102306839595 0.881163471661 -0.457693738445 0.060005737815
1468940972.365054130554 0.299722159572 1.455465242642 1.475734418587 -0.102222581099 0.881172340746 -0.457789739937 0.059282407384
1468940972.370053291321 0.299508172076 1.456072706790 1.475731691387 -0.101763593207 0.881350557376 -0.457694894671 0.058144212970
1468940972.375053882599 0.299283115535 1.456631095700 1.475568368512 -0.100941912994 0.881009573447 -0.458723798821 0.056615705331
1468940972.380053043365 0.298921952465 1.457457044993 1.475707113135 -0.100923071478 0.880905457868 -0.458974341494 0.056237547887
1468940972.385053157806 0.298802095985 1.457976073799 1.475695615574 -0.100063923202 0.880841691296 -0.459476565046 0.054648077017
1468940972.390052556992 0.298429465995 1.458519233493 1.475890190751 -0.099355049576 0.881153635646 -0.459071782634 0.054313376810
1468940972.395051956177 0.298226443559 1.458980782558 1.475627238195 -0.098882767607 0.880822863462 -0.460011998591 0.052557041642
1468940972.400051355362 0.297642971143 1.459873391140 1.476130589511 -0.099543153996 0.881656917391 -0.458116154684 0.053868630272
1468940972.405052185059 0.297542661816 1.460249089650 1.476127995801 -0.098228986716 0.881607192278 -0.458611406715 0.052871564410
1468940972.410053014755 0.297489182772 1.460393987233 1.475455443317 -0.097428402239 0.880455278140 -0.461296436323 0.050117935584
1468940972.415053129196 0.297124506549 1.461013662748 1.475394264548 -0.097525539237 0.880664770216 -0.460910275171 0.049800099796
1468940972.420051813126 0.296968363259 1.461266973716 1.475141978285 -0.096818272404 0.880368801668 -0.461685385492 0.049230072116
1468940972.425051927567 0.296823278113 1.461897379513 1.475293740363 -0.096291758399 0.880794844955 -0.461018267335 0.048892694225
1468940972.430051326752 0.296161556249 1.462413157896 1.475476703287 -0.096953529228 0.881250270630 -0.459860635048 0.050261018872
1468940972.435050725937 0.296127279683 1.462716175965 1.475071300167 -0.096597306781 0.880628300665 -0.461349913611 0.048156137730
1468940972.440051555634 0.296068002113 1.462879518120 1.474938790783 -0.095688541181 0.880622396127 -0.461642513015 0.047266147533
1468940972.445050954819 0.295942365158 1.463015229138 1.474647225469 -0.095148960299 0.880196446670 -0.462657563034 0.046355905682
1468940972.450050592422 0.295694756012 1.463310899551 1.474405476230 -0.094983689655 0.879894722160 -0.463341153294 0.045588949089
1468940972.455051660538 0.295461392950 1.463597740909 1.474103229431 -0.094923702384 0.879590746706 -0.463983903739 0.045039383954
1468940972.460051298141 0.295258576881 1.463676199476 1.473791424365 -0.094280381328 0.879212478093 -0.464917617806 0.044138834557
1468940972.465051412582 0.294625153596 1.464466828921 1.473745075925 -0.095587865686 0.879737608312 -0.463586888754 0.044854175179
1468940972.470051050186 0.294190136928 1.464805865823 1.474430519385 -0.094913275144 0.880180120085 -0.462986932779 0.043789570508
1468940972.475050926208 0.293945655370 1.464910958731 1.474115180926 -0.094418311032 0.880037027609 -0.463444060561 0.042890736883
1468940972.480051994324 0.293792463055 1.464959498600 1.473494660844 -0.094748734739 0.879421063135 -0.464573261982 0.042578812002
1468940972.485052585602 0.293530757739 1.465095228008 1.473139736794 -0.094426250351 0.879484428865 -0.464575434726 0.041958170567
1468940972.490052223206 0.293327448186 1.465184412990 1.472862503327 -0.093861617458 0.879260967473 -0.465197778926 0.041002125910
1468940972.495052337646 0.293073701938 1.465257598677 1.472529807412 -0.093289974965 0.879102790922 -0.465676475052 0.040257721598
1468940972.500051498413 0.293173917866 1.465024010689 1.472218842013 -0.091454335839 0.878851234535 -0.466644563676 0.038722902836
1468940972.505051612854 0.292890325856 1.465147357610 1.472019178245 -0.091264319529 0.878855842468 -0.466714057441 0.038225916974
1468940972.510051965714 0.292444437122 1.465212453887 1.471763263938 -0.091674052460 0.878733905158 -0.466897463114 0.037806758245
1468940972.515052795410 0.292106942241 1.465416350948 1.471545145115 -0.091988573461 0.878910728137 -0.466515889228 0.037642521388
1468940972.520053386688 0.292098921996 1.465195544759 1.470906483983 -0.090577337123 0.878610369595 -0.467482836731 0.036046661446
1468940972.525053501129 0.291849621326 1.465384527472 1.470673516355 -0.090824138185 0.878827118330 -0.467025439547 0.036070913868
1468940972.530052185059 0.291841412914 1.465222443484 1.470025184058 -0.090143200978 0.878390296053 -0.468104899266 0.034387416327
1468940972.535053253174 0.291482177142 1.465455959175 1.469581582626 -0.090833670956 0.878455469224 -0.467862562923 0.034203143525
1468940972.540054559708 0.291271789968 1.465490116731 1.469514523384 -0.090734020351 0.878871294776 -0.467127927455 0.033824313168
1468940972.545054435730 0.291163525915 1.465450249685 1.469105910430 -0.090257449414 0.878643294186 -0.467728821162 0.032700218080
1468940972.550054073334 0.290732366448 1.465514306446 1.468673629284 -0.090783872280 0.878848555418 -0.467243528431 0.032664817664
1468940972.555054187775 0.290684429003 1.465453444045 1.468343816856 -0.090177735738 0.879039069645 -0.467046923772 0.032022820134
1468940972.560054540634 0.290756745754 1.465221764134 1.467814815564 -0.089428893080 0.878742543357 -0.467839433177 0.030663990977
1468940972.565053939819 0.290926309819 1.465712031851 1.467738875302 -0.089947605260 0.879789689941 -0.465670309286 0.032104405158
1468940972.570054054260 0.290589339943 1.465762110885 1.467398515986 -0.090148001808 0.880140511735 -0.464976237078 0.031986189597
1468940972.575054645538 0.290445455931 1.465023846986 1.466462565565 -0.088365495523 0.879245352737 -0.467176449785 0.029416214189
1468940972.580053329468 0.290211775038 1.464911847803 1.466070190047 -0.087848027169 0.879519416896 -0.466798036199 0.028773474351
1468940972.585055828094 0.290033131662 1.464912853909 1.465771454110 -0.087444823779 0.879631608913 -0.466656893632 0.028861375957
1468940972.590055942535 0.289768395602 1.464663530278 1.465359719723 -0.086861858795 0.879948698909 -0.466198555376 0.028358627272
1468940972.595056056976 0.289522166163 1.464486563881 1.464828005472 -0.086185732634 0.879888512035 -0.466502128408 0.027276181373
1468940972.600055456161 0.289142721749 1.464477135429 1.464599142842 -0.086194998556 0.880119023018 -0.466059235327 0.027380955272
1468940972.605056047440 0.289018844777 1.464338189219 1.464249246900 -0.085024207471 0.880472453217 -0.465654769834 0.026547666588
1468940972.610055446625 0.288810284057 1.464086142139 1.463822172751 -0.084334202087 0.880317227310 -0.466114632011 0.025816109022
1468940972.615056037903 0.288600133638 1.463837844915 1.463033897903 -0.083524296610 0.880166301334 -0.466614774286 0.024528071486
1468940972.620056390762 0.288310479443 1.463765022273 1.462733862951 -0.083853653559 0.879988391246 -0.466919809608 0.023976810732
1468940972.625056266785 0.287990884416 1.463892801012 1.462582374116 -0.083842913896 0.880469550332 -0.465978403848 0.024654895571
1468940972.630057096481 0.287892333039 1.463637597269 1.462231986620 -0.083218058328 0.880282547514 -0.466509810103 0.023366394409
1468940972.635056972504 0.287830098182 1.463177697831 1.461575704839 -0.082960159393 0.879940494294 -0.467232164834 0.022725373468
1468940972.640057086945 0.287465725554 1.463060848986 1.461137185400 -0.083774056292 0.879924947469 -0.467078965511 0.023478379225
1468940972.645056247711 0.287421857718 1.462771669977 1.460628373475 -0.082742559895 0.879735115985 -0.467667285562 0.022518980862
1468940972.650055170059 0.287219922651 1.462640939980 1.460204318994 -0.082897494069 0.879470432810 -0.468100850199 0.023267086890
1468940972.655054330826 0.286804627188 1.462351564919 1.459703499958 -0.082676782523 0.879304401342 -0.468481597464 0.022656395350
1468940972.660054445267 0.286979851280 1.462237939457 1.459237424925 -0.081460155279 0.879286227289 -0.468715870523 0.022921743438
1468940972.665055513382 0.286695377466 1.462068428124 1.458715224066 -0.081359069623 0.879489215450 -0.468353587335 0.022898448147
1468940972.670055627823 0.286517361650 1.461984008530 1.458270082863 -0.080980565316 0.879762983105 -0.467905303786 0.022888169182
1468940972.675054550171 0.286472689527 1.461810241125 1.457869686502 -0.080250275138 0.879794857735 -0.467999145378 0.022309226082
1468940972.680055141449 0.286260017478 1.461582395476 1.457000403488 -0.079793883900 0.879989921514 -0.467709613458 0.022324685988
1468940972.685055494308 0.286452252662 1.461645676685 1.456976785017 -0.080212578033 0.880821938202 -0.466003474014 0.023652012906
1468940972.690055370331 0.286384411551 1.461074196584 1.456456140804 -0.079430169691 0.881242723357 -0.465293301385 0.024581585780
1468940972.695055246353 0.286479864050 1.460861436919 1.455685620451 -0.078593320333 0.881552616586 -0.464901762081 0.023546248173
1468940972.700054883957 0.285702540411 1.460421278768 1.454690753572 -0.078888201292 0.881291754116 -0.465460661162 0.021162909396
1468940972.705054283142 0.285707197845 1.460195815234 1.454149354555 -0.078210934146 0.881452774178 -0.465295134376 0.020603266722
1468940972.710057497025 0.285648402135 1.459979404236 1.453535561781 -0.077490953863 0.881699216834 -0.464962805351 0.020278874296
1468940972.715058565140 0.285276935771 1.459884538877 1.453045037531 -0.077686743245 0.882192104146 -0.463990510170 0.020363393102
1468940972.720059633255 0.285454393414 1.459483083813 1.452240702644 -0.076778155526 0.882168601784 -0.464262594964 0.018544966374
1468940972.725060462952 0.285691987732 1.459139469774 1.451570423340 -0.074744021413 0.882488387613 -0.464035000014 0.017294385018
1468940972.730061292648 0.286280435557 1.459125662460 1.451271264579 -0.073911026835 0.883283096457 -0.462582329193 0.019123816157
1468940972.735062122345 0.286053432865 1.458981398766 1.450837801101 -0.074120178154 0.883778041208 -0.461563566434 0.020041137941
1468940972.740062713623 0.285060100166 1.458773166351 1.450574861872 -0.073699671202 0.884316747369 -0.460563536065 0.020820135317
1468940972.745062828064 0.285114310053 1.458722040731 1.449671587790 -0.074418019404 0.884740176815 -0.459696624045 0.019385349089
1468940972.750062704086 0.285376427569 1.458384324346 1.448735979532 -0.073451431920 0.884701567921 -0.459974087663 0.018217067406
1468940972.755064010620 0.285631975639 1.457773290734 1.447830378040 -0.071812930553 0.884149766097 -0.461384755465 0.015690810666
1468940972.760064125061 0.285811126823 1.457573795040 1.447237512479 -0.071262996074 0.884437550476 -0.460939907429 0.015040160802
1468940972.765065193176 0.285719868042 1.457674218952 1.447432498385 -0.070604219770 0.885455632243 -0.459004938246 0.017257872021
1468940972.770066738129 0.286867686131 1.457485378644 1.446270779436 -0.070388824826 0.885267747429 -0.459491754384 0.014620408820
1468940972.775065898895 0.286885280115 1.457513915458 1.446233867082 -0.069148776991 0.885148671752 -0.459913418316 0.014488726258
1468940972.780066728592 0.287175776067 1.456992828940 1.445288866159 -0.069541221307 0.885337520596 -0.459558452859 0.012145845810
1468940972.785067796707 0.287892984854 1.456624544118 1.444071861689 -0.069038925700 0.884944174176 -0.460424744512 0.010793052010
1468940972.790068149567 0.288344146225 1.456596790856 1.443546494475 -0.069224435197 0.885271574508 -0.459770135471 0.010660181496
1468940972.795068264008 0.288765643248 1.456588418977 1.443221327968 -0.069869450417 0.885646731195 -0.458939384537 0.011080105747
