# timestamp tx ty tz qx qy qz qw
1468940994.127112865448 0.087425917595 0.196658450392 0.259968571413 -0.793832708301 -0.088088904353 0.101421531879 0.593113521202
1468940994.160681962967 0.094563321764 0.197695478092 0.180487126363 -0.808925467706 -0.089094274679 0.103371240671 0.571853289331
1468940994.193331956863 0.103869908029 0.193810542016 0.095414692615 -0.825284055503 -0.080295517814 0.105145658723 0.549002047359
1468940994.226421833038 0.115231955976 0.182076500518 0.007660644735 -0.851017262000 -0.075005692825 0.097378451222 0.510549902614
1468940994.259508848190 0.129441217433 0.164192271537 -0.071528127039 0.879612131395 0.072760178080 -0.081875850268 -0.462909062269
1468940994.292991876602 0.146186196391 0.143668017388 -0.133557898184 0.903515416655 0.063828106403 -0.071018338108 -0.417782551517
1468940994.325691938400 0.162153042106 0.127343342258 -0.172708229985 0.917155832316 0.062380779192 -0.063593161769 -0.388445269519
1468940994.359863996506 0.178594864727 0.121262671449 -0.190791369912 0.923959295419 0.061309262376 -0.062557870409 -0.372326345571
1468940994.393214941025 0.193581677444 0.122323049465 -0.188437911225 0.925712142709 0.058293353239 -0.066215557824 -0.367796701606
1468940994.426473855972 0.210359623886 0.134762334308 -0.166455852036 0.922954133118 0.050321409821 -0.066258841939 -0.375810044754
1468940994.459738969803 0.227984335466 0.156983093422 -0.125413930325 0.914951902959 0.041984523961 -0.067510771910 -0.395654660905
1468940994.493123054504 0.244361172958 0.181648989246 -0.067996927551 0.901658702445 0.035879225570 -0.073228500873 -0.424690301440
1468940994.527062892914 0.261190432073 0.204275875307 0.003142944218 0.883878232167 0.036127730185 -0.077144292697 -0.459894352995
1468940994.559948921204 0.275649063722 0.222460956055 0.079454079118 0.863699322845 0.039625481532 -0.078113404945 -0.496338188032
1468940994.592895984650 0.289087274862 0.233670628020 0.156959386386 -0.843124265190 -0.047739747515 0.075401507923 0.530261258775
1468940994.627157926559 0.302137735083 0.241498806238 0.232539146196 -0.826695470739 -0.056476680139 0.074598841452 0.554815281075
1468940994.660063982010 0.314078509100 0.245081648821 0.297230114412 -0.816206737544 -0.061807317283 0.072787851579 0.569814308157
1468940994.693326950073 0.326048044430 0.246226272721 0.352930152659 -0.803853854988 -0.067987561871 0.076495741759 0.585956545099
1468940994.726663827896 0.338656506061 0.245839011515 0.395618731575 -0.789217917085 -0.072448758620 0.084367708616 0.603960550424
1468940994.761905908585 0.351671307836 0.245448493105 0.424257242400 -0.777857895439 -0.076391187649 0.081748622558 0.618400067645
1468940994.794503927231 0.363691996417 0.245168600946 0.434071291901 -0.772065866694 -0.080654428478 0.075050760839 0.625920557219
1468940994.829607963562 0.376065791130 0.249159154902 0.425625991646 -0.770914125082 -0.083990847482 0.075944431375 0.626792942391
1468940994.860295057297 0.387356652204 0.255582946577 0.401407394623 -0.776552476664 -0.082375639108 0.080026633023 0.619496765992
1468940994.893471956253 0.400193320742 0.263757566784 0.357695902164 -0.788365507284 -0.082015894766 0.082535064981 0.604103619406
1468940994.927168846130 0.413518359756 0.272446348904 0.295966992443 -0.801689555481 -0.080680197082 0.088319367386 0.585648573614
1468940994.959734916687 0.426629395319 0.277106653029 0.221181534570 -0.814430980403 -0.075008002727 0.089244172469 0.568428936075
1468940994.993904829025 0.441535982945 0.276483518210 0.130802427643 -0.831190165173 -0.065515185188 0.083695427550 0.545734134205
1468940995.026422977448 0.454009082745 0.267887483735 0.039077592722 -0.849804110705 -0.061403913688 0.079872361562 0.517380844901
1468940995.059978961945 0.467969624318 0.252838574552 -0.052836734581 0.875058711500 0.055720504712 -0.071258967042 -0.475488839405
1468940995.092947006226 0.482857206047 0.233114944853 -0.130772494838 0.903016608825 0.045696413154 -0.068737379037 -0.421601725251
1468940995.126899003983 0.498940272068 0.212264632364 -0.189235203407 0.924375799981 0.029469146262 -0.071213944163 -0.373616814375
1468940995.159868955612 0.515895182411 0.198153193756 -0.220209977169 0.936233133517 0.012255070443 -0.077312923916 -0.342549331848
1468940995.195709943771 0.531822721404 0.190405666439 -0.225571088019 0.939963665449 0.000472205730 -0.082516093619 -0.331148273362
1468940995.226383924484 0.545191455315 0.195093590663 -0.209454186854 0.937594753952 -0.000236325832 -0.081690116639 -0.337998145491
1468940995.259353876114 0.558960597886 0.208804648781 -0.172057350587 0.928624796981 0.001879924218 -0.078757442792 -0.362559950245
1468940995.293668031693 0.572281863108 0.230328968319 -0.114439136341 0.912992239890 0.005940428584 -0.078148402629 -0.400378206668
1468940995.326352834702 0.582819205890 0.251951035971 -0.045994038659 0.894508651385 0.014161488422 -0.076584503400 -0.440214196366
1468940995.359886884689 0.591560677287 0.269307131591 0.032780827372 0.872193462771 0.026274618137 -0.073680422857 -0.482865823214
1468940995.392847061157 0.599237108323 0.280468494228 0.112233962016 -0.847458866641 -0.038259747858 0.069336023695 0.524921114895
1468940995.427392959595 0.606831282872 0.286650885187 0.190573801591 -0.824785202664 -0.049075458265 0.066790238327 0.559338924916
1468940995.461452960968 0.614148660518 0.288278984683 0.257585394550 -0.810663824341 -0.056520502602 0.064892209512 0.579153345700
1468940995.494647026062 0.621277164552 0.288297536004 0.310781282314 -0.799830920875 -0.062594328665 0.070471047264 0.592778440506
1468940995.526312828064 0.628035908112 0.287851933382 0.347699798218 -0.789893876916 -0.070341298870 0.076929828955 0.604319093113
1468940995.562917947769 0.634685158689 0.286120897875 0.372206820519 -0.783028447676 -0.080719091198 0.068886920160 0.612866601046
1468940995.592943906784 0.640228765299 0.284275598566 0.377273222018 -0.780236289816 -0.084440361971 0.057983607875 0.617040564746
1468940995.627971887589 0.648328255029 0.282430581680 0.364952891664 -0.779078236254 -0.083221581582 0.052673342083 0.619141978215
1468940995.661058902740 0.656450345138 0.281203561743 0.334338247482 -0.784093970045 -0.076206268377 0.055152799380 0.613471612643
1468940995.694109916687 0.666542601592 0.279719858428 0.286370258505 -0.794223828328 -0.059793119912 0.058405303602 0.601848912800
1468940995.725981950760 0.675830752853 0.276113680696 0.226692145824 -0.806617249028 -0.042269922067 0.050899831759 0.587359408187
1468940995.759564876556 0.685104005373 0.267346252878 0.156441499839 -0.817325955225 -0.025352464902 0.038240413521 0.574345894224
1468940995.793099880219 0.695594501700 0.257703780179 0.084363135641 -0.826819387487 -0.008860020337 0.030735431578 0.561557239968
1468940995.827064037323 0.707913523226 0.245674120460 0.016602790930 -0.844203480944 0.014813605033 0.034313740563 0.534718250181
1468940995.859879970551 0.721247708707 0.232063261221 -0.039307829685 -0.861147565981 0.044712405637 0.038809154394 0.504895553478
1468940995.892621994019 0.734221140997 0.216716535291 -0.085128973390 0.872483828721 -0.074868504021 -0.037276653461 -0.481432369947
1468940995.926568984985 0.744411120336 0.200852509198 -0.123313815632 0.884455304380 -0.100289910982 -0.033171591060 -0.454511159220
1468940995.959532976151 0.751452347251 0.190044893360 -0.147917400941 0.895367568634 -0.117269021232 -0.024784249749 -0.428894666162
1468940995.995370864868 0.754706346679 0.184889222727 -0.156160954879 0.900562581691 -0.126769991599 -0.015889213574 -0.415528505136
1468940996.027493953705 0.754789120199 0.186771565512 -0.147350428559 0.899223886334 -0.130096235798 -0.007715571280 -0.417626437904
1468940996.060716867447 0.752032983162 0.195150419437 -0.123310596945 0.894841399453 -0.130129016316 -0.003385919766 -0.426982253126
1468940996.093117952347 0.743657599268 0.208017374362 -0.087098697175 0.888215046526 -0.124043341349 -0.001520195500 -0.442362938771
1468940996.126833915710 0.727770846819 0.225465939137 -0.038765318550 0.878158022673 -0.109986972406 0.007719997667 -0.465490875048
1468940996.160102844238 0.703192501369 0.241218128432 0.015588153170 0.864696733403 -0.090637001346 0.019001491401 -0.493683538872
1468940996.194002866745 0.669929106809 0.256922845847 0.073672938313 -0.850094788745 0.071328936698 -0.027087235094 0.521073233464
1468940996.225864887238 0.630929431745 0.268918367614 0.127097896558 -0.838682543913 0.052832687799 -0.031532162204 0.541134013330
1468940996.260714054108 0.579869498626 0.280096273201 0.180355929682 -0.828652059692 0.030257704201 -0.028098431732 0.558238939379
1468940996.294466018677 0.524065518679 0.288007977308 0.224660383681 -0.818362509782 0.009757574754 -0.017806130662 0.574343567936
1468940996.327461004257 0.464458200941 0.291871439761 0.258215264186 -0.808560972952 -0.008156564236 -0.003976787549 0.588342424648
1468940996.361280918121 0.399552415077 0.293608871128 0.281324990088 -0.800732934890 -0.029748890132 0.013946095838 0.598119784767
1468940996.392379045486 0.337281100575 0.292362470252 0.292083958554 -0.795847730131 -0.054439459479 0.025767105024 0.602493810753
1468940996.426978826523 0.267999304103 0.290469860512 0.294045055630 -0.792710982522 -0.080682197816 0.045444679770 0.602523412181
1468940996.460844993591 0.202509983057 0.288265627592 0.286187506158 -0.789354203067 -0.100967463221 0.069602500351 0.601565462287
1468940996.494731903076 0.140491045370 0.284282818232 0.268328750729 -0.789241029855 -0.121513451428 0.097414614362 0.594006288539
1468940996.527547836304 0.086143840179 0.277900261515 0.242696601580 -0.794900303418 -0.136637236899 0.124520592778 0.577891335021
1468940996.560397863388 0.038957606993 0.269420292980 0.210707061416 -0.801074026899 -0.149827577630 0.140983028748 0.562099533904
1468940996.592005014420 0.000753728845 0.261013092130 0.175030442804 -0.806050854311 -0.162928148970 0.149400441710 0.549013612358
1468940996.626716852188 -0.031579288011 0.252004898815 0.132527508121 -0.812070253422 -0.176625541208 0.152235090157 0.534948407816
1468940996.661931037903 -0.051693043959 0.243773191640 0.089751193106 -0.820811585832 -0.181781789203 0.156456675096 0.518406240796
1468940996.695122957230 -0.058657213011 0.238321339934 0.054156951218 -0.830237663397 -0.179163798638 0.159821865585 0.503053403542
1468940996.724935054779 -0.054450191993 0.235907329849 0.028364080854 0.838585382478 0.172104804652 -0.163674051711 -0.490270636799
1468940996.759888887405 -0.038631924634 0.237145194733 0.008915545999 0.844341198110 0.161055818525 -0.160780845988 -0.485075750845
1468940996.794738054276 -0.011759728056 0.242445521744 0.000879398469 0.844305218084 0.148479786071 -0.154941286845 -0.491014917772
1468940996.827450037003 0.022550617574 0.250923743680 0.000962847279 0.844336157377 0.133003959753 -0.145151189617 -0.498334759162
1468940996.861321926117 0.065737128116 0.261268267196 0.005530473138 -0.845177326779 -0.115371984848 0.130343002382 0.505346705878
1468940996.893543958664 0.111908010831 0.270556640364 0.012770637170 -0.843888173740 -0.097611560507 0.115150936885 0.514844632109
1468940996.925840854645 0.162832113602 0.278238080360 0.020275725945 -0.841065833392 -0.080637087793 0.096329291306 0.526143128444
1468940996.959801912308 0.218599635398 0.284455114983 0.027552141913 -0.840636975794 -0.068150014871 0.073467665972 0.532247642040
1468940996.993494033813 0.276801214432 0.287058827344 0.035609757266 -0.842313211585 -0.053002902103 0.048493551357 0.534179297086
1468940997.026345968246 0.334176755500 0.284308265186 0.044588596396 -0.841841490438 -0.037053195734 0.025258960793 0.537858671551
1468940997.059536933899 0.389522340227 0.278168873918 0.054256869935 -0.844024477639 -0.021092245394 0.011887925266 0.535757851612
1468940997.093245983124 0.442759489088 0.267975237500 0.065041032450 -0.844548780705 -0.002583409252 -0.012901386075 0.535316950267
1468940997.125910043716 0.487700527942 0.256207065149 0.074515129918 -0.843188194990 0.014389260457 -0.039341556092 0.535984010002
1468940997.160359859467 0.525360620230 0.243961840931 0.080636562802 -0.846113198535 0.027321813734 -0.059420666378 0.528975574262
1468940997.193972826004 0.552684356509 0.233555484461 0.082378172936 -0.849716775831 0.041285894745 -0.078887347664 0.519666876128
1468940997.227294921875 0.568151846872 0.225367159155 0.081100523922 -0.850001019357 0.048679567147 -0.093589798247 0.516109984886
1468940997.260021924973 0.573210085437 0.219070396772 0.074931192904 -0.848920693596 0.054360261398 -0.095337438574 0.517000377921
1468940997.294047832489 0.568374690445 0.213916937035 0.061651505064 -0.850170130430 0.062351862621 -0.085275692523 0.515801367600
1468940997.326458930969 0.554822255697 0.211348957910 0.042527557455 -0.852147371768 0.061979371242 -0.069789386782 0.514910531862
1468940997.359673976898 0.531282941320 0.209707827497 0.017232927771 -0.855357773829 0.054323334538 -0.053482989937 0.512397915552
1468940997.394212007523 0.494766424299 0.207568625084 -0.012414785891 -0.862303518774 0.041022297107 -0.043554150544 0.502844755984
1468940997.426331043243 0.450475245796 0.204602552330 -0.039000138142 0.867726773382 -0.024978037559 0.037154139011 -0.495021125155
1468940997.459297895432 0.396640118863 0.199894064525 -0.060941922928 0.871801457318 -0.002213609213 0.019556515463 -0.489463851225
1468940997.493077039719 0.338796661824 0.193492730886 -0.073022503751 0.872756809210 0.023355790505 0.000962750858 -0.487595254425
1468940997.527139902115 0.282789482957 0.188359790438 -0.073492140901 0.870781953232 0.041491839606 -0.020784061252 -0.489474452826
1468940997.559412956238 0.233415558921 0.185875634072 -0.062536484216 0.867871061764 0.056266393445 -0.045297958094 -0.491509926770
1468940997.593293905258 0.187671168393 0.186684862744 -0.038000887361 0.862388264835 0.069856643374 -0.067184939230 -0.496882998293
1468940997.626559019089 0.149794665409 0.191744153444 -0.001398228072 -0.851820454809 -0.085263042181 0.080101420018 0.510603455647
1468940997.659816980362 0.118321797150 0.199099718814 0.045334451549 -0.839029237256 -0.101818565737 0.086301239376 0.527460913039
1468940997.694212913513 0.092794484186 0.207912874193 0.102465123767 -0.826509346895 -0.112162111743 0.093323749537 0.543684318293
1468940997.726737022400 0.072868934531 0.215050108120 0.162280225700 -0.812246332526 -0.119745536567 0.104189525041 0.561303344584
1468940997.760504007339 0.055849791244 0.219903593300 0.227048564485 -0.796476648878 -0.126878430903 0.112216115281 0.580460468106
1468940997.793299913406 0.041981579674 0.222225799528 0.287767793029 -0.784952883635 -0.133934793667 0.118489664073 0.593186851697
1468940997.828270912170 0.028639546080 0.222555820427 0.345725938571 -0.776819337180 -0.140379592714 0.122572245218 0.601515861832
1468940997.860136985779 0.017842954014 0.221451967055 0.390353844122 -0.770671286837 -0.142079439146 0.124850155286 0.608515931872
1468940997.893861055374 0.008862745892 0.218396171880 0.427768248365 -0.757950740086 -0.136114585138 0.129677895019 0.624633603690
1468940997.926156044006 0.000894384454 0.215102073006 0.450799689262 -0.739935824302 -0.130668244655 0.128827198501 0.647166391803
1468940997.962861061096 -0.009795754946 0.212703485250 0.458507663153 -0.727474436588 -0.133056395348 0.122463475093 0.661875847146
