# timestamp tx ty tz qx qy qz qw
1468940331.906087160110 -0.154383277676 0.140563748403 -0.043093390992 -0.785918665782 0.117816780079 0.098489029974 0.598958235675
1468940331.939503192902 -0.115707121389 0.142505298502 -0.028245087802 -0.754933688673 0.009003622290 -0.057201476696 0.653239658591
1468940331.973120212555 -0.109441666758 0.156624759791 -0.011124929877 -0.712298156393 -0.073761486226 -0.200297916868 0.668633923794
1468940332.006603240967 -0.105170758490 0.162522077135 0.004937845104 -0.651848149035 -0.104511086762 -0.287696103780 0.693831662014
1468940332.039680242538 -0.129865928765 0.186253729317 0.018621480575 -0.604562581430 -0.120253706837 -0.296805156532 0.729348908399
1468940332.072821378708 -0.102047350193 0.155703340205 0.017053800153 -0.583363676673 -0.114477962082 -0.261989999381 0.760225530459
1468940332.106768369675 -0.080172340495 0.192672033833 0.012146597040 -0.595718075840 -0.078341388758 -0.197540403462 0.774571100626
1468940332.139807224274 -0.076209835141 0.130965215313 -0.011550561216 -0.629829162064 -0.003877425570 -0.067046200789 0.773824915045
1468940332.173404216766 -0.060134635787 0.112216268383 -0.046765972911 -0.664530305276 0.105098895222 0.121578951523 0.729775482008
1468940332.206978321075 -0.048454164125 0.094658451077 -0.086073635364 -0.657990856829 0.211186098755 0.302315643806 0.656546811380
1468940332.239882230759 -0.039005535037 0.074724008653 -0.120698344632 -0.662009350633 0.264088627324 0.334918461743 0.616303854099
1468940332.272572278976 -0.023632779367 0.057238820102 -0.139957384127 -0.689267945278 0.213887177621 0.173399181380 0.670145281829
1468940332.305872201920 -0.014877920688 0.043254185535 -0.145234821797 -0.683176686327 0.102006335277 -0.046121242432 0.721621198289
1468940332.339944362640 -0.008592219392 0.037929678735 -0.139517479729 -0.660617901613 0.023290724396 -0.196063843061 0.724293103426
1468940332.373001337051 0.002298581767 0.045609050288 -0.124528833832 -0.626404374857 -0.004816214889 -0.256731813673 0.735991262912
1468940332.406031370163 0.008573949029 0.048847666427 -0.110229154267 -0.619344170724 0.002329260487 -0.261522777234 0.740279143110
1468940332.440234184265 0.014342320694 0.067366078852 -0.094565367305 -0.650435687648 0.029424391301 -0.228569641632 0.723756547711
1468940332.473057270050 0.024396725998 0.098789333759 -0.082735704126 -0.704730630690 0.052635910758 -0.176956725810 0.685033222739
1468940332.506307363510 0.031933547584 0.128062659866 -0.065516881872 -0.739977368519 0.074400522319 -0.125706359843 0.656578987978
1468940332.540018320084 0.035621060685 0.156090456634 -0.041720555593 -0.738737321586 0.070468790418 -0.113185376632 0.660674193373
1468940332.573700189590 0.039540863543 0.194793398570 -0.016381631492 -0.711350087685 0.012798392861 -0.157858853639 0.684761152679
1468940332.606921195984 0.036505901938 0.226001592692 0.007767970044 -0.674971950289 -0.064076548995 -0.225342789471 0.699662553969
1468940332.640371322632 0.029401287731 0.243829897198 0.029626517743 -0.659996442797 -0.108872454376 -0.258360590810 0.696994468622
1468940332.673077344894 0.020739789114 0.248136822207 0.051556550699 -0.654326805437 -0.122370336868 -0.245601956577 0.704671278871
1468940332.706561326981 0.007232519739 0.228791461606 0.072034728675 -0.645277362711 -0.122447165279 -0.217544336738 0.722009888049
1468940332.739250183105 -0.003421694367 0.208819302016 0.082773557928 -0.646276206480 -0.120920195280 -0.185355943050 0.730307158453
1468940332.773598194122 -0.016684168278 0.176304594275 0.079137743052 -0.663857123866 -0.124192169238 -0.143968984372 0.723286219785
1468940332.806477308273 -0.026459466299 0.139634577488 0.067039974468 -0.680970995406 -0.119604063163 -0.097345318878 0.715889139730
1468940332.840142250061 -0.030639421361 0.095326085153 0.048107064383 -0.686796187514 -0.098915533811 -0.038208251227 0.719073600910
1468940332.873334169388 -0.030461834942 0.046478002409 0.025164650262 -0.692814303134 -0.073322757270 -0.012832318438 0.717263860963
1468940332.907206296921 -0.023888283547 -0.005603869029 0.000922008760 -0.684880867559 -0.038009971661 -0.015807272895 0.727491284779
1468940332.939432382584 -0.014046295797 -0.055236210042 -0.022606687466 -0.672179514319 0.000562610043 -0.032994589329 0.739652446136
1468940332.972594261169 -0.005222592945 -0.104568237928 -0.046612695679 -0.677203138631 0.039293215669 -0.057412516503 0.732499662238
1468940333.006771326065 -0.000989714417 -0.151255701899 -0.067698198991 -0.694175637401 0.068833936654 -0.097899973302 0.709787058793
1468940333.041037321091 -0.006852028597 -0.189190529004 -0.081915003702 -0.709340793767 0.078601996434 -0.126531134277 0.688946468540
1468940333.073314189911 -0.023496349458 -0.215572489270 -0.087387626021 -0.719437070389 0.077462541402 -0.139074755088 0.676068094889
1468940333.105581283569 -0.050588312842 -0.230543727352 -0.086195755716 -0.728535748334 0.065141595352 -0.149829707367 0.665239276310
1468940333.140213251114 -0.090712787610 -0.234541372870 -0.079960886458 -0.737342818281 0.038107025839 -0.163566561806 0.654308339218
1468940333.173440217972 -0.139612307517 -0.227573388519 -0.067985635038 -0.737610411280 0.007130151050 -0.172136296675 0.652877582311
1468940333.207134246826 -0.196557030719 -0.213511957581 -0.049023283383 -0.721336653696 -0.025518341185 -0.166865722800 0.671697905946
1468940333.240192174911 -0.252943978555 -0.196628756105 -0.030645737187 -0.706753002498 -0.058471792864 -0.156210638941 0.687516893742
1468940333.274441242218 -0.303429408675 -0.170449593611 -0.008816668771 -0.708147328263 -0.086547842376 -0.174454773967 0.678676921881
1468940333.306647300720 -0.341691322601 -0.136579579450 0.021204775806 -0.696147280397 -0.101198828928 -0.196591119169 0.683000507235
1468940333.341931343079 -0.377179905063 -0.089047607305 0.058684312386 -0.682988140367 -0.115374504062 -0.217115294116 0.687805839603
1468940333.373455286026 -0.403997093742 -0.037784772381 0.090321714950 -0.688628514532 -0.130762750457 -0.227449151178 0.675987245216
1468940333.405538320541 -0.425108946811 0.018180616304 0.121426191940 -0.695630083451 -0.133612200301 -0.237087310298 0.664858010573
1468940333.440817356110 -0.441636085835 0.077240173181 0.150328632614 -0.688850607189 -0.132335357741 -0.247617843678 0.668324470268
1468940333.473332166672 -0.452123762674 0.123825170781 0.162629197437 -0.698501769174 -0.132237233470 -0.243991891136 0.659603327467
1468940333.505856275558 -0.453498769633 0.156031774721 0.163585279874 -0.733362952341 -0.114236489314 -0.217643260164 0.633845577368
1468940333.540801286697 -0.457477304245 0.166509903982 0.163357542007 -0.757296954112 -0.075754462170 -0.204582884042 0.615555382002
1468940333.575242280960 -0.463927172008 0.160520564315 0.167378177008 -0.758349725385 -0.056403987703 -0.206392026304 0.615732584535
1468940333.607263326645 -0.476306245689 0.146673556760 0.171664165434 -0.750350564227 -0.047797721990 -0.172418384825 0.636365703909
1468940333.639907360077 -0.488505784236 0.125818943441 0.171784192626 -0.752837450893 -0.034598847025 -0.130252195788 0.644261637699
1468940333.674317359924 -0.499129209945 0.094856541713 0.169832732237 -0.744176783520 -0.037441549383 -0.110401656170 0.657731343000
1468940333.706865310669 -0.506895596864 0.056674014185 0.165265759675 -0.729538931135 -0.050380074145 -0.101417705816 0.674499255029
1468940333.742414236069 -0.509994714025 0.004904403685 0.158834755395 -0.717686046032 -0.061526939256 -0.089981919781 0.687782254198
1468940333.771964311600 -0.507386283007 -0.042997029678 0.153851247794 -0.704762525770 -0.063371414424 -0.064479522815 0.703659176904
1468940333.806776285172 -0.497845440824 -0.102360594135 0.145771519266 -0.697817639361 -0.064098693711 -0.043032537528 0.712102591187
1468940333.841814279556 -0.479029798982 -0.162782386846 0.136202317741 -0.695228880483 -0.061503070695 -0.036993177812 0.715196253369
1468940333.875440359116 -0.451262231427 -0.219198864338 0.127604304430 -0.694784794048 -0.050965633121 -0.033041651673 0.716648340161
1468940333.910305261612 -0.415372787489 -0.276904236816 0.117857072973 -0.689931959216 -0.038496387273 -0.019128854687 0.722596710992
1468940333.940324306488 -0.380154230803 -0.324745331944 0.108115162977 -0.687087494734 -0.031146852726 -0.004430999898 0.725893252748
1468940333.974417209625 -0.333841057875 -0.376200783015 0.094047726930 -0.686645008838 -0.013066713083 0.006037897431 0.726850353678
1468940334.006326198578 -0.287429296812 -0.422803139533 0.076042023883 -0.689775562598 0.013319179570 0.004679008749 0.723885612217
1468940334.040847301483 -0.237961379667 -0.469143975856 0.051545784141 -0.692472534929 0.031683902088 -0.013526691885 0.720621223199
1468940334.074192285538 -0.191133908867 -0.509709389316 0.022647832806 -0.694810415312 0.042229176795 -0.046129955975 0.716468569138
1468940334.106665372849 -0.147726655894 -0.545157032626 -0.009722671255 -0.704929886322 0.062646709345 -0.083108312182 0.701599781659
1468940334.140843391418 -0.107513935697 -0.580123561178 -0.046159740657 -0.716551242163 0.095791263729 -0.102178154729 0.683328600195
1468940334.173448324203 -0.074089894032 -0.608706370980 -0.082190906646 -0.722306188450 0.115529426131 -0.114242965294 0.672216681365
1468940334.207606315613 -0.041864183729 -0.631396379840 -0.118873184029 -0.714483569342 0.123193200706 -0.123251013762 0.677603019508
1468940334.241190195084 -0.009089478685 -0.651920310473 -0.156050284263 -0.703361204871 0.144294710513 -0.118924139723 0.685798148869
1468940334.273073196411 0.025113344800 -0.670125992827 -0.192581970719 -0.699306369406 0.183981546156 -0.116978262998 0.680762424322
1468940334.309527158737 0.060366464425 -0.686420769550 -0.229173446937 -0.692862556288 0.205552118438 -0.128202429900 0.679156787249
1468940334.341644287109 0.087572069755 -0.695108463524 -0.257256774140 -0.682400819885 0.199707128993 -0.131859273580 0.690694806424
1468940334.374352216721 0.114778366914 -0.700591858109 -0.285844690519 -0.672876115545 0.198921027812 -0.137961746877 0.699024115623
1468940334.408458232880 0.143653626625 -0.702090682021 -0.315419150080 -0.672790874954 0.196876676440 -0.143035415663 0.698665071918
1468940334.440354347229 0.170681445419 -0.699978227911 -0.341932063078 -0.672687934435 0.195621090215 -0.139886286874 0.699753641415
1468940334.474856376648 0.200354340662 -0.694868057177 -0.369788943389 -0.677279718672 0.199926430631 -0.138685600307 0.694325506717
1468940334.507699251175 0.228127676193 -0.686792368213 -0.392935918942 -0.679554075242 0.206223384439 -0.132054381215 0.691548852167
1468940334.539596319199 0.255692344600 -0.675271545195 -0.411424907997 -0.678810936041 0.215629798171 -0.121545492062 0.691336529204
1468940334.575556278229 0.289560147660 -0.659570376701 -0.428706858377 -0.680804658161 0.228456129408 -0.110496165304 0.687097818230
1468940334.607499361038 0.319706763089 -0.639520584875 -0.438469510363 -0.689020668191 0.231094537329 -0.102286340728 0.679252043150
1468940334.641352176666 0.351928211499 -0.614915691870 -0.442377999806 -0.702198304538 0.226584890620 -0.094025131315 0.668383200812
1468940334.675993204117 0.385008928966 -0.587894548772 -0.438683509985 -0.705560323316 0.218440290313 -0.083635534750 0.668934650812
1468940334.709439277649 0.416911944316 -0.559370814790 -0.427609964135 -0.705517914384 0.209324518012 -0.072278447830 0.673203939844
1468940334.744468212128 0.446927585117 -0.527091340399 -0.406855917872 -0.709949792378 0.195793795594 -0.066182469426 0.673242870478
1468940334.775254249573 0.469780039488 -0.497251541406 -0.381018414500 -0.713954747622 0.179471291404 -0.064698387445 0.673700818296
1468940334.807265281677 0.486953590329 -0.463355390572 -0.344630391404 -0.721797404134 0.159867228035 -0.063944398243 0.670344755121
1468940334.841467380524 0.498096569425 -0.424232746020 -0.296287130503 -0.732418859938 0.139401583878 -0.062456326574 0.663497565399
1468940334.873741388321 0.502530383062 -0.387558687819 -0.242637456752 -0.740739209814 0.112838730952 -0.068179679574 0.658729364105
1468940334.907071352005 0.501939504299 -0.351266197652 -0.180180397167 -0.741168425347 0.088229823103 -0.083077205593 0.660290119186
1468940334.939890384674 0.497681542613 -0.318769744952 -0.113518524943 -0.740391832189 0.072379042863 -0.096365260202 0.661282803049
1468940334.972965240479 0.489260227496 -0.288117941929 -0.043263394361 -0.742455949762 0.067065422228 -0.100892770806 0.658849027171
1468940335.005985260010 0.477369123482 -0.259705296790 0.027738930706 -0.746374805810 0.067113914008 -0.100158193972 0.654514100672
1468940335.040467262268 0.459386529771 -0.232991034752 0.101238773348 -0.753367256199 0.053303529233 -0.111852282977 0.645821630058
1468940335.073768377304 0.436663379787 -0.214187208782 0.171002111795 -0.758583233804 0.032268367327 -0.132337368456 0.637178978602
1468940335.106609344482 0.410073915506 -0.200466938225 0.235078787880 -0.765130611755 0.020525139024 -0.150452048293 0.625714029560
1468940335.139804363251 0.378934517888 -0.190617335079 0.294036526303 -0.774594646981 0.018799533743 -0.160675260094 0.611418981708
1468940335.173689365387 0.342237342784 -0.183484912540 0.348170949233 -0.781209312842 0.023627945414 -0.160863584483 0.602724345711
1468940335.206567287445 0.302258131783 -0.177780431760 0.395019290036 -0.777705308959 0.025082759585 -0.161111528228 0.607114802208
1468940335.239855289459 0.259584031996 -0.173238288253 0.434294261252 -0.764559676203 0.023754038044 -0.164282999978 0.622812446182
1468940335.274247169495 0.214365889405 -0.169147985051 0.463439008203 -0.751650659049 0.021252598191 -0.166730087660 0.637785772568
1468940335.305332183838 0.174634515445 -0.164777231738 0.479650642406 -0.742473052855 0.025889921202 -0.164357745194 0.648883663963
1468940335.339845180511 0.132389719102 -0.158480567015 0.487541506917 -0.736354045287 0.037710725797 -0.157974402044 0.656814060026
1468940335.375553369522 0.090518306144 -0.149070572558 0.485773472051 -0.732512406945 0.052420923235 -0.142251765536 0.663658086428
1468940335.405836343765 0.056176613184 -0.139320804067 0.475889602171 -0.733427295443 0.061161466270 -0.121216117179 0.666070814763
1468940335.440793275833 0.016812883193 -0.126225859883 0.456275273617 -0.732363080495 0.060532927160 -0.105488916418 0.669964306191
1468940335.475764274597 -0.021529775257 -0.111910003852 0.428932565354 -0.727556929160 0.059580871949 -0.101588896532 0.675862952551
1468940335.509146213531 -0.057199806235 -0.097907311275 0.395647584945 -0.721838252860 0.066907676581 -0.102829849906 0.681101256415
1468940335.539840221405 -0.089989044045 -0.084911362076 0.357334145527 -0.722558831811 0.075461256516 -0.102319378671 0.679518269133
1468940335.573380231857 -0.124958948292 -0.071481512065 0.309061418403 -0.726135198961 0.085359054400 -0.091781569058 0.676030804212
1468940335.607885360718 -0.158525887786 -0.059888483643 0.252576681472 -0.731878235261 0.101035207687 -0.081626522299 0.668941885679
1468940335.639710187912 -0.188017594679 -0.051202053170 0.194595620451 -0.738327195940 0.110564082294 -0.084707193757 0.659903952683
1468940335.673532247543 -0.217545824216 -0.044311443930 0.127102183813 -0.744731475193 0.118055934323 -0.091618113778 0.650418286533
1468940335.706941366196 -0.243581328122 -0.039931834888 0.055411588031 -0.750369381410 0.122956411816 -0.095693849567 0.642394115315
1468940335.740123271942 -0.266992503602 -0.039505914168 -0.018304259448 -0.757583190673 0.126328198707 -0.102808026688 0.632091294886
1468940335.773223161697 -0.289940980200 -0.044294602980 -0.091069830304 -0.767813774791 0.124679779097 -0.107701698235 0.619126242476
