# timestamp tx ty tz qx qy qz qw
1468940322.369587182999 4.386204118028 -0.901341534385 1.488318193508 0.404508005298 -0.560644342807 0.573092353923 -0.440018577338
1468940322.374585151672 4.387188456782 -0.900674336071 1.495428883204 0.400494743631 -0.556343776883 0.578992807088 -0.441421444412
1468940322.379583358765 4.387201112572 -0.900403816849 1.501729875819 0.404538040097 -0.548678278957 0.583003474979 -0.442049848408
1468940322.384582757950 4.389549259852 -0.897039775880 1.508558189180 0.396159651147 -0.546868608100 0.587920643712 -0.445355557925
1468940322.389581441879 4.390875557416 -0.894338636878 1.514467121485 0.395908283548 -0.541346422080 0.591067349146 -0.448151839329
1468940322.394580125809 4.392624849614 -0.890838430397 1.520184429990 0.397186146940 -0.535138407948 0.593464569457 -0.451297965668
1468940322.399578809738 4.394672437034 -0.886724459672 1.525127347551 0.400540273285 -0.528822284720 0.594550517484 -0.454339259606
1468940322.404577732086 4.396669272697 -0.882020774628 1.529506863025 0.406694866387 -0.521705494176 0.594226029471 -0.457512938506
1468940322.409575939178 4.399137491944 -0.875779077206 1.533377773515 0.412698572729 -0.516975263046 0.590699813750 -0.462049992427
1468940322.414573669434 4.401972530750 -0.870171644619 1.537314035171 0.421438587271 -0.511748043469 0.587534051079 -0.464012064485
1468940322.419573307037 4.404933391465 -0.864003188278 1.540446184515 0.431437866625 -0.507531563287 0.582588013611 -0.465686896858
1468940322.424571752548 4.408017769385 -0.857882982105 1.543460221670 0.442005182308 -0.504761049558 0.576121629873 -0.466831414168
1468940322.429569482803 4.411342663249 -0.851474021921 1.545890465533 0.452732768511 -0.502851811334 0.568366498292 -0.468116032383
1468940322.434568881989 4.414539502631 -0.844906811372 1.548166641043 0.463352353410 -0.501827864209 0.560508571748 -0.468298550383
1468940322.439567804337 4.419772223820 -0.838854919436 1.549107699598 0.470145467814 -0.498695345465 0.556265561144 -0.469930651256
1468940322.444566011429 4.422708130223 -0.832591590114 1.550990122871 0.479275745040 -0.500495771519 0.546727057254 -0.469987518743
1468940322.449565410614 4.426014714819 -0.826681839038 1.552777409204 0.488190688515 -0.501524996843 0.537040693958 -0.470881962090
1468940322.454564571381 4.429015628296 -0.821265068162 1.554654586371 0.495756383096 -0.504079676458 0.529711315910 -0.468545846421
1468940322.459562540054 4.430967250300 -0.815560612633 1.557490652165 0.507379589016 -0.507023911576 0.515353250546 -0.468938943671
1468940322.464560508728 4.434482561965 -0.808436366523 1.558596032641 0.516345084313 -0.508875400305 0.503308644687 -0.470227592825
1468940322.469560384750 4.437114720843 -0.804702771321 1.561780842475 0.525678841784 -0.511073818055 0.497796567305 -0.463318341293
1468940322.474558591843 4.439217988887 -0.802967074003 1.566246998149 0.529452003556 -0.511359097221 0.495880228819 -0.460755084928
1468940322.479556322098 4.442200684108 -0.798988207416 1.568964438740 0.539764791232 -0.511187759630 0.495918287736 -0.448782905690
1468940322.484555721283 4.445862452279 -0.795956162639 1.572604527782 0.544707792938 -0.508843055183 0.496945149705 -0.444317098128
1468940322.489554166794 4.445643980586 -0.792741007154 1.580137207037 0.553329281887 -0.510496544911 0.492972423907 -0.436117154797
1468940322.494552373886 4.448671046077 -0.787709660660 1.584190710498 0.556189803300 -0.508454564373 0.489565069495 -0.438694542254
1468940322.499552488327 4.449889577202 -0.788427576038 1.592335804533 0.556519420736 -0.504235646713 0.496018671631 -0.435887628089
1468940322.504551172256 4.451524756402 -0.788311170629 1.600121353674 0.552823436147 -0.497939427408 0.505235939240 -0.437240461050
1468940322.509549140930 4.453099095655 -0.786012584839 1.607322281242 0.554437209959 -0.495265347484 0.508628300667 -0.434291224359
1468940322.514548301697 4.453953886692 -0.782714691804 1.616053683952 0.550600296062 -0.490040405563 0.517976131047 -0.434051198084
1468940322.519547939301 4.454814000775 -0.782230433029 1.623987015068 0.544753137247 -0.486895448447 0.524104578257 -0.437597112412
1468940322.524547576904 4.456224731703 -0.782317082801 1.634252003848 0.540663552255 -0.479017305240 0.532283837086 -0.441473964488
1468940322.529546976089 4.456569770017 -0.782950119610 1.644003473869 0.535253167406 -0.475509986711 0.538901734316 -0.443823410910
1468940322.534548044205 4.458198381757 -0.784572382514 1.654389895106 0.529236021432 -0.470990048244 0.544622843368 -0.448846929984
1468940322.539547443390 4.459216522144 -0.787796703602 1.664363602357 0.521459448049 -0.465788517265 0.557410836292 -0.447676513578
1468940322.544546842575 4.460772870517 -0.788385543230 1.674586670946 0.511055262463 -0.463904799886 0.564421369384 -0.452817151988
1468940322.549547910690 4.461067464757 -0.789271220509 1.685022174049 0.502141124639 -0.461843325164 0.571013835138 -0.456616068518
1468940322.554547786713 4.458501374610 -0.790697310932 1.697093230915 0.494226488973 -0.461017087194 0.569988287631 -0.467243806675
1468940322.559547185898 4.458760291810 -0.790945557819 1.707068476298 0.487486032928 -0.462409243150 0.573587879476 -0.468542425045
1468940322.564548015594 4.459745322372 -0.791867786274 1.716062965023 0.479087427496 -0.458019243183 0.582977440559 -0.469926497964
1468940322.569548130035 4.457921760820 -0.790160935115 1.726297698632 0.473461353314 -0.461510790801 0.581205582193 -0.474386138204
1468940322.574547767639 4.457465082089 -0.791924832755 1.736859081589 0.468560172619 -0.460641281015 0.583103098520 -0.477757000322
1468940322.579547166824 4.457317030372 -0.793029772505 1.747390706528 0.459493318840 -0.460489362887 0.586884054120 -0.482060726080
1468940322.584547996521 4.456931562756 -0.793088874931 1.757282801475 0.453455588633 -0.460909340349 0.589625004236 -0.484027854050
1468940322.589547872543 4.456553910815 -0.793160206676 1.766984967613 0.446979451279 -0.460617539292 0.592244140802 -0.487121884456
1468940322.594548225403 4.456705886000 -0.792810397246 1.775300218426 0.442206661797 -0.457931700440 0.598224547269 -0.486702390624
1468940322.599549293518 4.456358962190 -0.792385506884 1.784359709344 0.438043587662 -0.457227758793 0.601236002697 -0.487417542728
1468940322.604549646378 4.456124344627 -0.791849752843 1.793030926205 0.433689789913 -0.455576272118 0.604190020772 -0.489201231813
1468940322.609549999237 4.456221846997 -0.790353679692 1.802651552915 0.427930740369 -0.457795900868 0.605618509778 -0.490432885531
1468940322.614551067352 4.455991979711 -0.789471376319 1.809966165313 0.427470167196 -0.454464382369 0.609738910134 -0.488824961294
1468940322.619551181793 4.456117983984 -0.787524730095 1.818337507706 0.424525274747 -0.454427829958 0.611818492462 -0.488826933323
1468940322.624552249908 4.456394867060 -0.785286406013 1.826031526241 0.423666409175 -0.454402286494 0.613584557952 -0.487380063204
1468940322.629555463791 4.456261917685 -0.783565256896 1.833496702225 0.423739245916 -0.452326583713 0.615270431233 -0.487122171111
1468940322.634556293488 4.456715429428 -0.780522973932 1.841489617959 0.421385858959 -0.453629433786 0.616270168393 -0.486688169388
1468940322.639555931091 4.456964037057 -0.778035690425 1.847623681754 0.423142503934 -0.450160591313 0.620203277798 -0.483377448379
1468940322.644554853439 4.457115612506 -0.774454173337 1.854491330836 0.422361685500 -0.448754291443 0.621986173035 -0.483077005339
1468940322.649559974670 4.458091163542 -0.768067303344 1.860782570342 0.419743104369 -0.448155894432 0.621634210199 -0.486356792212
1468940322.654559373856 4.458009812328 -0.763509818193 1.867033661854 0.420965792486 -0.447633349423 0.621501200014 -0.485951072046
1468940322.659559011459 4.458777066861 -0.758144034152 1.871986124698 0.420610364242 -0.446110537356 0.620856957589 -0.488476149024
1468940322.664560079575 4.458604475677 -0.756033373176 1.879091178293 0.423646727421 -0.439528078288 0.627829844582 -0.482874937218
1468940322.669560909271 4.457722143224 -0.750754329421 1.883879203448 0.430578854194 -0.434268163041 0.626566988189 -0.483142652020
1468940322.674559831619 4.457575008796 -0.744768938954 1.889074858856 0.433637831226 -0.431004468373 0.626699268078 -0.483157745424
1468940322.679559230804 4.458603302590 -0.739131452134 1.894317769609 0.433776872836 -0.424674577262 0.629133350574 -0.485469211398
1468940322.684560298920 4.460162482791 -0.733477004054 1.899106247921 0.432999091870 -0.419254564622 0.633879604463 -0.484699952063
1468940322.689560174942 4.460211481616 -0.724444705073 1.903401327592 0.436460183471 -0.415309237549 0.630178596666 -0.489791467621
1468940322.694560766220 4.459983626618 -0.718993641599 1.907872822901 0.439303510704 -0.410702138015 0.631409865321 -0.489548528022
1468940322.699562072754 4.459920085204 -0.712183221613 1.911371857967 0.443147168039 -0.405092935439 0.631972999922 -0.490031048492
1468940322.704561948776 4.460096076788 -0.702500499495 1.914826664018 0.446331456233 -0.401711023093 0.626943355591 -0.496345156098
1468940322.709561109543 4.459351682932 -0.695514604779 1.917385490638 0.448926384325 -0.398868004063 0.625509523595 -0.498103656564
1468940322.714560747147 4.460001374261 -0.688185784383 1.920045357002 -0.454802311072 0.390257318360 -0.623741820262 0.501796995772
1468940322.719561338425 4.459824220051 -0.679834730988 1.922541123230 -0.457299100047 0.385150763797 -0.621644172445 0.506058242802
1468940322.724560737610 4.458857833072 -0.672779683584 1.924868215552 -0.461408987911 0.380168632356 -0.619613909357 0.508578568344
1468940322.729560375214 4.458342082367 -0.665060455950 1.926333455099 -0.460241881699 0.376765126591 -0.619164559759 0.512699422325
1468940322.734560489655 4.455663464366 -0.658904913733 1.929151045854 -0.465948490040 0.373771746507 -0.619409698375 0.509429398152
1468940322.739560127258 4.456465160165 -0.650490054050 1.929337525706 -0.470184975482 0.366855869276 -0.613763097221 0.517337143939
1468940322.744559049606 4.455881396676 -0.645007009691 1.931002803814 -0.469741422968 0.364067013921 -0.614831176345 0.518440767607
1468940322.749558687210 4.454565522247 -0.637039836637 1.932263444281 -0.471026245329 0.359618045542 -0.611193835460 0.524643910694
1468940322.754558801651 4.453116032619 -0.630293856038 1.932541495123 -0.472379820475 0.357625312536 -0.608818398588 0.527542982687
1468940322.759558439255 4.451109782618 -0.624795845612 1.932361948656 -0.469782106788 0.358652638335 -0.611228422818 0.526377119845
1468940322.764557600021 4.450808832736 -0.623568828444 1.932614477733 -0.474722255768 0.346831728193 -0.613932762194 0.526719181065
1468940322.769557476044 4.449715852621 -0.614974869000 1.932387544505 -0.472294384682 0.345891739016 -0.612194316359 0.531521437099
1468940322.774557352066 4.448290550621 -0.609473757300 1.932030564402 -0.470871510450 0.345103074725 -0.612538517677 0.532898163652
1468940322.779556751251 4.447510717185 -0.604674466044 1.930971516826 -0.470128003622 0.341335974970 -0.613869733533 0.534446781873
1468940322.784556388855 4.445742189045 -0.599600003724 1.930302886331 -0.468187843298 0.341253531162 -0.612687630824 0.537550032920
1468940322.789555788040 4.444394478445 -0.599192634976 1.930469075008 -0.468616140335 0.344533509873 -0.612185952976 0.535652809729
1468940322.794555425644 4.444484771216 -0.592404586643 1.927116126885 -0.461568821863 0.338982310303 -0.615760549002 0.541187732935
1468940322.799559116364 4.443218204163 -0.592142748864 1.924809983821 -0.462883411237 0.335639093831 -0.618607927167 0.538896630849
1468940322.804558277130 4.440437136523 -0.588191782514 1.921660313640 -0.467114974901 0.335631623237 -0.613788861837 0.540757105170
1468940322.809557199478 4.439916025955 -0.585188221944 1.921573750187 -0.456045367318 0.337725202300 -0.616583661180 0.545700375155
1468940322.814556598663 4.439932377282 -0.579344296108 1.917245927641 -0.451787259518 0.339384889775 -0.612577757542 0.552679527117
1468940322.819556713104 4.440271722370 -0.578309757488 1.913933698485 -0.444620353610 0.339820631799 -0.616582633317 0.553769388511
1468940322.824555635452 4.438078462026 -0.575075393994 1.909558515650 -0.448053839411 0.342581893245 -0.609546592627 0.557080205022
1468940322.829554557800 4.437433862712 -0.573190084356 1.905856140227 -0.443605248798 0.345214923643 -0.608392999374 0.560266898939
1468940322.834554910660 4.437015409956 -0.570692747195 1.901449376290 -0.437676269072 0.348558603706 -0.606175119734 0.565241636373
1468940322.839553833008 4.436264674171 -0.569488481985 1.896392893869 -0.435696095791 0.352166846841 -0.604133333093 0.566718924992
1468940322.844552516937 4.436478669372 -0.569552495934 1.891586459999 -0.430154465213 0.355227544309 -0.604857491823 0.568267491951
1468940322.849553346634 4.435790397087 -0.567248979286 1.886065506499 -0.425032994961 0.358909988541 -0.599664334810 0.575267988746
1468940322.854556322098 4.435184307232 -0.564787902087 1.878798898476 -0.420182240100 0.368248036516 -0.593861180772 0.578937964448
1468940322.859556198120 4.435511809387 -0.563971897492 1.873308726875 -0.420096836984 0.368832102542 -0.589948888412 0.582616371853
1468940322.864556074142 4.435528724575 -0.564031042673 1.866286126718 -0.417424329363 0.373601963851 -0.586941779655 0.584532162638
1468940322.869556188583 4.434993353938 -0.563089060970 1.858686214076 -0.416079904588 0.380454451361 -0.580587261484 0.587409869887
1468940322.874558687210 4.434454250608 -0.561091971207 1.851223077031 -0.413270751165 0.387218386378 -0.573203962051 0.592204715763
1468940322.879559755325 4.434054149228 -0.560301880849 1.843849083434 -0.410829934736 0.393816709123 -0.567881603933 0.594674405246
1468940322.884559631348 4.434796148466 -0.559598084027 1.835085305913 -0.407948812891 0.397836639032 -0.563117918561 0.598499778196
1468940322.889559030533 4.434447324335 -0.560663887941 1.826176959512 -0.407234416863 0.404448581344 -0.560143209942 0.597345008456
1468940322.894558668137 4.433697960410 -0.560400019013 1.815934109109 -0.409482736171 0.408374115994 -0.554975030158 0.597960856633
1468940322.899558782578 4.433322196643 -0.558766418488 1.807487450189 -0.406134963428 0.415534209833 -0.548246149751 0.601507997638
1468940322.904558897018 4.434670406668 -0.555802161431 1.797838537482 -0.396865986263 0.421525193617 -0.545820445186 0.605717707939
1468940322.909558296204 4.433262887610 -0.554994340275 1.788235101455 -0.399207582674 0.425992031220 -0.539054678341 0.607111315190
1468940322.914557933807 4.431182121604 -0.554493911199 1.777195913935 -0.407866652196 0.426781370010 -0.530868232087 0.608014289634
1468940322.919557571411 4.432010468414 -0.551500123804 1.767739387158 -0.400942714673 0.433160455511 -0.528392611844 0.610260769737
1468940322.924556970596 4.432319227243 -0.548206589769 1.757067689726 -0.399669084793 0.437122971317 -0.526345886186 0.610039456678
1468940322.929555654526 4.431741727971 -0.546305831849 1.746793816519 -0.400268717849 0.439795679582 -0.524460080013 0.609349110285
1468940322.934554815292 4.431099158730 -0.542933885415 1.735884032974 -0.401454862556 0.444833843630 -0.518162543039 0.610298635000
1468940322.939553976059 4.430383235718 -0.543859046309 1.726083750073 -0.401854610885 0.447757827714 -0.518916903483 0.607248751922
1468940322.944552421570 4.431404545624 -0.541308486987 1.714716384516 -0.398975031555 0.450355142131 -0.523262326587 0.603486294564
