# timestamp tx ty tz qx qy qz qw
1468939955.430680751801 -0.353576599453 -0.283573864820 0.156329407733 -0.727952018762 -0.000258667109 0.001529803731 0.685626320362
1468939955.460710525513 -0.328591608226 -0.284700996868 0.162046180730 -0.724371772093 0.003861951620 -0.014290154098 0.689250616700
1468939955.495749711990 -0.289747124726 -0.287840628979 0.167019985686 -0.723847457427 0.011630133544 -0.043576947941 0.688484312079
1468939955.530771732330 -0.244029198414 -0.293060158506 0.170071220746 -0.725411001545 0.024726765573 -0.073133361694 0.683972936094
1468939955.560796737671 -0.202495253024 -0.299429995611 0.171565371230 -0.726623326014 0.043988115839 -0.099211000176 0.678410469554
1468939955.595811605453 -0.160822549824 -0.308888831865 0.171255052659 -0.727162100242 0.068659829094 -0.135127526553 0.669523456952
1468939955.630854606628 -0.136770834100 -0.317813186419 0.170560699510 -0.725431859712 0.098591088922 -0.158167630250 0.662579364938
1468939955.660874605179 -0.136090786823 -0.321479592406 0.169644230327 -0.720409117461 0.114484260477 -0.164388642878 0.663988276760
1468939955.695919752121 -0.158176109833 -0.317611711256 0.167605806725 -0.718221896954 0.113722341902 -0.153440620771 0.669089315104
1468939955.730937719345 -0.203551972758 -0.305563526750 0.163138824287 -0.722227882260 0.088049144831 -0.133022494116 0.673007615292
1468939955.760950565338 -0.251685214843 -0.294122065335 0.157317465379 -0.729155152615 0.056678652179 -0.111999403955 0.672738007932
1468939955.795970678329 -0.308290135564 -0.281818252447 0.151043675010 -0.734486024923 0.023364031036 -0.079215340486 0.673579491284
1468939955.830995559692 -0.357389552597 -0.274571031036 0.147901054680 -0.735151171827 0.002274028451 -0.043013280431 0.676533399813
1468939955.861011743546 -0.387239968973 -0.272233806095 0.149286742716 -0.737297815559 -0.009032732524 -0.018628171898 0.675250569883
1468939955.896063566208 -0.401702593087 -0.272646481548 0.155571150459 -0.734097220984 -0.014744107281 -0.007881248229 0.678838542932
1468939955.931111574173 -0.391237420057 -0.276363694312 0.164550784144 -0.725924069734 -0.011378034248 -0.021361408526 0.687348874694
1468939955.961147546768 -0.365855346484 -0.281534545314 0.171298578569 -0.719899597336 -0.003146284085 -0.044545904964 0.692640117957
1468939955.996196746826 -0.323632683915 -0.290035072870 0.176570297342 -0.720033190047 0.021056351918 -0.057928864289 0.691196847473
1468939956.031214714050 -0.275560792215 -0.301849854686 0.178801097213 -0.724413504569 0.055968943339 -0.068544224723 0.683662373571
1468939956.061233758926 -0.235548872944 -0.313843602615 0.179398501225 -0.724579968206 0.076382004149 -0.100029210925 0.677601517175
1468939956.096249580383 -0.195672709017 -0.328039016173 0.176513447784 -0.723686331005 0.097233172148 -0.149263915353 0.666741395238
1468939956.131277561188 -0.171718920610 -0.338427562583 0.169912725659 -0.728294066308 0.124980150152 -0.174077601047 0.650895309449
1468939956.161317586899 -0.170142866037 -0.342051872814 0.164302396754 -0.730236395104 0.141168801285 -0.177610059958 0.644422876232
1468939956.196422576904 -0.187471540430 -0.337305444762 0.159154744407 -0.733532527348 0.138738728329 -0.173710744993 0.642266435102
1468939956.231450557709 -0.225406635443 -0.322664391755 0.160294502834 -0.739388888846 0.116011591974 -0.155706181432 0.644671208169
1468939956.261466741562 -0.265766855995 -0.305839006583 0.168807281322 -0.744873297948 0.089060836269 -0.132259302894 0.647872992372
1468939956.296489715576 -0.308300824401 -0.289249104312 0.189151767578 -0.745233563250 0.064669743363 -0.111872654219 0.654163029937
1468939956.331512689590 -0.342819257365 -0.276290623933 0.220934349740 -0.728809030044 0.044777500444 -0.091391787391 0.677111449008
1468939956.361536741257 -0.365074600721 -0.268462996342 0.252310172376 -0.715005447053 0.029884710640 -0.071405634945 0.694820372509
1468939956.396557569504 -0.378909763059 -0.262386237143 0.289565885166 -0.702579518046 0.021024623535 -0.052335034614 0.709366640166
1468939956.431642532349 -0.380294164963 -0.257931057712 0.324647947681 -0.690872181417 0.020113855532 -0.042307541494 0.721457645114
1468939956.461725711823 -0.376109881128 -0.253118022901 0.350232741390 -0.685643620443 0.020475719048 -0.038369599894 0.726637010122
1468939956.496789693832 -0.369524527483 -0.247696114996 0.374467144123 -0.684197100763 0.022772095121 -0.044297295905 0.727594329669
1468939956.531830549240 -0.365438597404 -0.245484312236 0.389439057529 -0.666659624823 0.021675797552 -0.056176343683 0.742926189363
1468939956.561948537827 -0.363575819499 -0.245440216343 0.390490306841 -0.650224414288 0.014019393113 -0.063218946905 0.756977564022
1468939956.597076654434 -0.363836907166 -0.246739256717 0.374484763661 -0.651265539533 0.008256976485 -0.071015176910 0.755474595208
1468939956.627124547958 -0.365358319193 -0.249789232288 0.347074395409 -0.662725845225 0.005672299300 -0.078313077738 0.744734409670
1468939956.662169694901 -0.367286555811 -0.255828200072 0.302288654672 -0.670414200736 -0.000220975296 -0.088671674706 0.736669589929
1468939956.697229623795 -0.366592015754 -0.262460876373 0.247000306420 -0.679657362827 0.000403746748 -0.099271912346 0.726781118056
1468939956.727260589600 -0.363629038514 -0.266144380286 0.196585990456 -0.705283985896 0.009823805711 -0.101476437964 0.701555788671
1468939956.762272596359 -0.359158215665 -0.271519163318 0.149815433294 -0.745369591642 0.029143188522 -0.101310294113 0.658263678722
1468939956.797323703766 -0.355728218110 -0.276796354469 0.131757890548 -0.757181359119 0.042341159362 -0.096526832519 0.644644232295
1468939956.827338695526 -0.351781301853 -0.277574718771 0.140984588151 -0.750721531918 0.050681985877 -0.084886198742 0.653179034481
1468939956.862362623215 -0.347409439638 -0.274197392149 0.175382514881 -0.741416437150 0.049225029863 -0.077399164049 0.664746517526
1468939956.897380590439 -0.341624737968 -0.269800523616 0.229146542019 -0.716850439190 0.036262022922 -0.092907599477 0.690057020460
1468939956.927428722382 -0.336872795558 -0.269639434451 0.281709877196 -0.686745296032 0.023333679217 -0.107948102689 0.718459215904
1468939956.962464570999 -0.331611054353 -0.271600910291 0.338707519163 -0.659233067259 0.015040949467 -0.110271909907 0.743656936199
1468939956.997500658035 -0.327104806251 -0.276325988711 0.382614674415 -0.637716456956 0.014439957395 -0.103048892086 0.763210412663
1468939957.027551651001 -0.322665752954 -0.281430537665 0.404199634939 -0.617687924336 0.012953410777 -0.096131157615 0.780418245439
1468939957.063231706619 -0.317132067643 -0.284890337578 0.406079096026 -0.605729244259 0.012884487729 -0.092838227102 0.790131087994
1468939957.093353748322 -0.313637665172 -0.284710719743 0.385942087323 -0.612555602024 0.014685107654 -0.090837202925 0.785053236798
1468939957.128411531448 -0.309335441054 -0.283774069598 0.339076905116 -0.634170411671 0.024553092548 -0.084100783106 0.768213572445
1468939957.163442611694 -0.308849918432 -0.281352666952 0.273106966671 -0.667558265416 0.034211009701 -0.072886923757 0.740191235719
1468939957.198480606079 -0.308153731403 -0.281861311218 0.199032439268 -0.709198119518 0.041138493202 -0.062927042044 0.700989186100
1468939957.228499650955 -0.301428309922 -0.285927717671 0.140665302605 -0.750546146872 0.052642056257 -0.054000862695 0.656500725176
1468939957.263525724411 -0.282661223584 -0.295404632289 0.094524803115 -0.786381058038 0.076615310032 -0.050150483923 0.610917224172
1468939957.298550605774 -0.252231084119 -0.307211719901 0.081050263557 -0.795073206701 0.099647880531 -0.063443626504 0.594898144347
1468939957.328573703766 -0.221047679991 -0.313859482490 0.095161494000 -0.786106459055 0.112524520063 -0.088145140940 0.601336263289
1468939957.363610744476 -0.188928205122 -0.315156588827 0.133391034297 -0.767818975885 0.112833027332 -0.124398084247 0.618261954878
1468939957.398619651794 -0.165819299353 -0.311906271450 0.187281542688 -0.737343035047 0.126006869562 -0.132134376575 0.650375294747
1468939957.428626537323 -0.160328165854 -0.307753649954 0.237268119876 -0.703921681266 0.130381182944 -0.133725162846 0.685282857366
1468939957.463663578033 -0.167389481163 -0.300350262549 0.290271439204 -0.670692261116 0.119080453579 -0.134572149057 0.719640238697
1468939957.493692636490 -0.184814751002 -0.288273944844 0.326320066062 -0.654672867157 0.098745580076 -0.135242442649 0.737131080019
1468939957.528736591339 -0.214910436338 -0.274916163817 0.353274712659 -0.640922155422 0.072069370526 -0.126493869829 0.753673734063
1468939957.563780546188 -0.251601370820 -0.259958586516 0.360335054528 -0.634331330059 0.045207853010 -0.101494418591 0.765035225807
1468939957.598832607269 -0.289057589066 -0.244987348475 0.345463488048 -0.642240960088 0.026505077539 -0.074416702059 0.762421264463
1468939957.628854751587 -0.317581437166 -0.235270018174 0.316725973271 -0.654335609546 0.015752603819 -0.058558838068 0.753768948709
1468939957.663894653320 -0.343081289228 -0.229705145990 0.268918455677 -0.676494947200 0.007056574389 -0.048425621396 0.734819535916
1468939957.693919658661 -0.353799679203 -0.228178924028 0.220821068390 -0.699715384109 0.008113366534 -0.044271444827 0.713002520120
1468939957.728936672211 -0.351747067561 -0.232973375605 0.164938842184 -0.730697282372 0.021954481194 -0.042122141174 0.681047140449
1468939957.763954639435 -0.331670513953 -0.243452931301 0.122302667630 -0.760151666105 0.051954383668 -0.048548137720 0.645843065194
1468939957.798975706100 -0.300277613213 -0.254879521725 0.103720177847 -0.768406222900 0.092994286243 -0.059728390353 0.630346300632
1468939957.828997612000 -0.272379456385 -0.261870289111 0.107495239611 -0.760425400473 0.120588345924 -0.072644971664 0.633982940807
1468939957.859014749527 -0.250350986849 -0.261594517109 0.125045161176 -0.749005842111 0.135251975147 -0.085452507095 0.642958024084
1468939957.894045591354 -0.238794126183 -0.254544414404 0.158352073381 -0.732263904809 0.137348541278 -0.094724043854 0.660266845630
1468939957.929064750671 -0.244160980676 -0.243684425753 0.197914125095 -0.709627083589 0.122895388249 -0.090428368411 0.687858151053
1468939957.964085578918 -0.264014523171 -0.234726771674 0.235180382406 -0.692345914538 0.097994559038 -0.067717887368 0.711665995220
1468939957.994109630585 -0.287892354799 -0.229787025632 0.262133091850 -0.687787398494 0.070577118598 -0.045309095623 0.721050934857
1468939958.029145717621 -0.315571341245 -0.229031207366 0.288076681162 -0.686320455701 0.036065842587 -0.030271688264 0.725773457750
1468939958.064194679260 -0.336948231422 -0.234747930739 0.308198409453 -0.684023527750 0.012112029668 -0.024143358404 0.728959676845
1468939958.094248533249 -0.347753227497 -0.242674136353 0.322023018202 -0.678630114824 0.005069588310 -0.014736449823 0.734314853162
1468939958.129420757294 -0.352095607938 -0.251550395888 0.335380066974 -0.678312937505 0.005976441899 -0.000487833011 0.734748666535
1468939958.164948701859 -0.350480136015 -0.261511754403 0.348731034232 -0.680137612966 0.007671776075 -0.005375286214 0.733024609122
1468939958.195022583008 -0.343281245530 -0.271940140710 0.360704687684 -0.671328699292 0.010151535388 -0.020666353063 0.740802015175
1468939958.230068683624 -0.329119635974 -0.283212482861 0.371889564646 -0.661934322306 0.019494304485 -0.038620925300 0.748312333972
1468939958.260129690170 -0.314659187649 -0.292246383069 0.376800340003 -0.658958594740 0.033837674998 -0.050552791804 0.749715277562
1468939958.295238733292 -0.293585038602 -0.302700433064 0.376019184361 -0.653513893419 0.055392443022 -0.069232866422 0.751703451217
1468939958.330299615860 -0.270028323309 -0.310593753025 0.365928680521 -0.650190848856 0.076305369003 -0.087866421122 0.750805462663
1468939958.360338687897 -0.249115584618 -0.314507507222 0.350837413001 -0.657970116740 0.098174700049 -0.098496664471 0.740091521932
1468939958.395367622375 -0.225885158223 -0.312689498500 0.331830661332 -0.673430065858 0.123790194771 -0.101664738072 0.721687061758
1468939958.430441617966 -0.209929792383 -0.308434392798 0.324031397915 -0.689493359719 0.144414848705 -0.091229198727 0.703861130960
1468939958.465521574020 -0.206982869006 -0.307093595604 0.339013154558 -0.684481630973 0.142989292754 -0.093201898930 0.708768202627
1468939958.495559692383 -0.214130551523 -0.308265800071 0.367457029699 -0.671483213346 0.126026821380 -0.102720908354 0.722963311292
1468939958.530596733093 -0.228323967236 -0.309963468342 0.408530325623 -0.651712871298 0.098875399519 -0.111439878184 0.743690219315
1468939958.565614700317 -0.245710876268 -0.311790093634 0.447135781926 -0.632901120831 0.070193037194 -0.118867237074 0.761826547667
1468939958.595663547516 -0.259298331768 -0.312845437554 0.472081575551 -0.618862886664 0.050515240542 -0.130209241094 0.772982853313
1468939958.630713701248 -0.273588058115 -0.314345321875 0.483862642109 -0.599746195632 0.036258716351 -0.131221547322 0.788524388863
1468939958.660780668259 -0.282953354629 -0.314098311363 0.475125048688 -0.587937249009 0.030610947023 -0.122071578963 0.799056500355
1468939958.695919752121 -0.290480777311 -0.309190758774 0.440680537548 -0.591993258895 0.035766281504 -0.114864230577 0.796913397468
1468939958.730958700180 -0.293976952972 -0.300410244917 0.382725781004 -0.616686614147 0.045092220404 -0.117871640735 0.777026761380
1468939958.760975599289 -0.296060605463 -0.292807120680 0.318610332699 -0.648376369350 0.054877591204 -0.118269878501 0.750072509489
1468939958.796013593674 -0.297204757576 -0.285638783904 0.239089028805 -0.692120592151 0.072056633862 -0.105835432810 0.710334983370
1468939958.831029653549 -0.298821082895 -0.283479363135 0.173372644238 -0.742142974642 0.086411567011 -0.098040323958 0.657377320232
1468939958.861047744751 -0.298889755286 -0.284126704999 0.146291265148 -0.769184195947 0.100436972659 -0.088952952535 0.624784330360
1468939958.896129608154 -0.297350751297 -0.280245639623 0.158530652519 -0.768471137190 0.105866170460 -0.079611699348 0.626024314692
1468939958.931154727936 -0.293489525747 -0.274919661534 0.211586362056 -0.742132893322 0.099380061909 -0.079167067339 0.658099496576
1468939958.961163520813 -0.290778905467 -0.272456167290 0.270415172220 -0.709647280394 0.081933481647 -0.089849356779 0.693984679298
1468939958.996187686920 -0.290384407506 -0.272611322244 0.343675548739 -0.674259844431 0.057960703220 -0.102532556939 0.729041352625
1468939959.031235694885 -0.290618790522 -0.275590650051 0.408027382112 -0.649335954211 0.041335371981 -0.114612900953 0.750678418850
1468939959.061279535294 -0.290564501594 -0.282166534241 0.446901979169 -0.623893994037 0.033794217084 -0.118797672871 0.771687338251
1468939959.096335649490 -0.289765252280 -0.287514609455 0.464592387207 -0.603405783147 0.028930643913 -0.113956273288 0.788719497975
1468939959.131479740143 -0.291035881077 -0.291500204607 0.449169138811 -0.608491545175 0.034805074129 -0.111666426774 0.784893149032
1468939959.161531686783 -0.291545805864 -0.291997026274 0.410728604818 -0.624202671591 0.042486301356 -0.112823157923 0.771904705267
1468939959.196556568146 -0.295154076240 -0.292823751458 0.341591858062 -0.659769939103 0.056678937780 -0.107256958292 0.741611131501
1468939959.226572751999 -0.299250485833 -0.291075656665 0.270336991502 -0.692350414239 0.066932387897 -0.104418342362 0.710821896913
1468939959.261595726013 -0.302530271216 -0.294152521385 0.187835541358 -0.742144325704 0.087607559344 -0.092462092351 0.658025437844
1468939959.296605587006 -0.305539781984 -0.301383469950 0.132300223229 -0.784848456559 0.104777916491 -0.081906057565 0.605248615188
1468939959.326703548431 -0.306901402440 -0.301191119416 0.120449679954 -0.794350656847 0.112239210514 -0.078654071926 0.591796359029
