# timestamp tx ty tz qx qy qz qw
1468939945.376602888107 4.043915673204 1.356451232102 1.254875697465 -0.493468757008 0.616345015320 -0.490497116023 0.368808876142
1468939945.381601810455 4.041593638593 1.354694054226 1.258156436822 -0.490893881093 0.617582703023 -0.492588215625 0.367384883004
1468939945.386601686478 4.039055798450 1.352310080833 1.261268767395 -0.490031612243 0.618544485302 -0.493735694124 0.365372143236
1468939945.391600608826 4.036661971930 1.349932169401 1.264395248355 -0.489460579152 0.618280519221 -0.495721033096 0.363893113913
1468939945.396602392197 4.034600136870 1.348000179189 1.267982036198 -0.488041451305 0.618899659318 -0.497389490909 0.362467167943
1468939945.401601076126 4.032469285457 1.346354777921 1.271489591314 -0.487655285651 0.619365997211 -0.499458863494 0.359331222624
1468939945.406601905823 4.030468492857 1.344874565676 1.275708655743 -0.485262715091 0.619377697133 -0.501300583920 0.359984847179
1468939945.411601066589 4.028508767893 1.343044999907 1.279774261556 -0.484067118070 0.619122644535 -0.502830392981 0.359899669522
1468939945.416602849960 4.026723886425 1.340908894984 1.283779131176 -0.482529003122 0.618721268282 -0.505190864246 0.359349334219
1468939945.421604156494 4.024893161641 1.339813618301 1.288266076555 -0.481288533895 0.618762949539 -0.505368592579 0.360688709351
1468939945.426603794098 4.023404503280 1.338905826155 1.292841674647 -0.478945596040 0.618474939597 -0.508210329342 0.360308376638
1468939945.431603431702 4.021841352003 1.337248369692 1.297082132241 -0.478563654692 0.615600104747 -0.511954168522 0.360438994528
1468939945.436603069305 4.020396420452 1.336857184935 1.301669732765 -0.476760477023 0.615651028189 -0.512704653678 0.361672776325
1468939945.441604137421 4.019113204130 1.335110693703 1.306187557170 -0.476065732407 0.613960875675 -0.514968789551 0.362243850681
1468939945.446605443954 4.018012912617 1.335115673911 1.310958523953 -0.474967065940 0.613978949765 -0.516043122393 0.362126540519
1468939945.451605558395 4.016830321516 1.334146408732 1.315850765228 -0.476108821182 0.611780217905 -0.516954392401 0.363047533457
1468939945.456606149673 4.015920090642 1.333577417497 1.320643844691 -0.474598685925 0.610704202383 -0.519437353945 0.363292306326
1468939945.461605787277 4.015200304635 1.332650244888 1.325721348019 -0.474221990444 0.609293670567 -0.520451953152 0.364697808119
1468939945.466606378555 4.014409246339 1.332224464120 1.330595872834 -0.474214513414 0.607453431115 -0.522288219449 0.365151941141
1468939945.471606969833 4.013659913127 1.331915251233 1.335911785612 -0.474450381347 0.606020683354 -0.522891473179 0.366360852526
1468939945.476607561111 4.013015380840 1.331662387740 1.341234552658 -0.474352743400 0.604914581121 -0.523750296159 0.367087798286
1468939945.481607437134 4.012794648396 1.331712870866 1.346359917112 -0.473890645704 0.602954003390 -0.525960117060 0.367750025116
1468939945.486607074738 4.012468004395 1.331442241416 1.351582532699 -0.473315122149 0.601564765592 -0.527626932906 0.368378131293
1468939945.491607189178 4.012230263442 1.331468329286 1.356864151452 -0.472782818983 0.600397827700 -0.528786179713 0.369302085983
1468939945.496606826782 4.012182695350 1.331840083662 1.362502191227 -0.472828571202 0.598698174716 -0.530176029605 0.370009480256
1468939945.501606941223 4.011990532535 1.331707639038 1.368026363179 -0.472822104244 0.597373189888 -0.531245628644 0.370624623829
1468939945.506606101990 4.012065428398 1.331977769271 1.373176552180 -0.472307219810 0.595492744601 -0.533897100924 0.370497188746
1468939945.511605739594 4.012258095757 1.332345140136 1.378749749772 -0.472048171681 0.594065478967 -0.535340335352 0.371035652812
1468939945.516607046127 4.012380647751 1.332680281524 1.384151600123 -0.472365951533 0.592074622203 -0.537317861959 0.370954936341
1468939945.521606683731 4.012814354813 1.333213360505 1.389763919866 -0.470646480066 0.591240400858 -0.539602911287 0.371154115329
1468939945.526607036591 4.013366356499 1.333746307539 1.395219213823 -0.469986800843 0.589422659041 -0.542482348239 0.370683473993
1468939945.531608581543 4.013703950280 1.334075041230 1.400790521028 -0.470228740504 0.588141529979 -0.544242778289 0.369830056374
1468939945.536608934402 4.014206365173 1.334560757156 1.406386222619 -0.469742536295 0.587101566501 -0.546006728374 0.369500139075
1468939945.541608810425 4.015088720586 1.335396516824 1.412124966918 -0.468771349467 0.585478639159 -0.548705059555 0.369311443941
1468939945.546609401703 4.015679606843 1.336328938081 1.417648409102 -0.469392816564 0.583442438073 -0.550412695000 0.369203426849
1468939945.551608324051 4.016556318513 1.337498822156 1.423149694964 -0.469071768900 0.581485940142 -0.552871144414 0.369024761653
1468939945.556608915329 4.017498016928 1.338052685883 1.428600277290 -0.469010429543 0.578715213357 -0.556070825436 0.368650452202
1468939945.561609506607 4.018638151471 1.339562603123 1.434273378366 -0.468238113993 0.577083775555 -0.558141159565 0.369060741064
1468939945.566609621048 4.019917272744 1.340758836596 1.439892421415 -0.466931964425 0.575913263547 -0.560021519729 0.369694943040
1468939945.571610927582 4.021099712258 1.342136078867 1.445553686080 -0.467075971593 0.573719677661 -0.562203850655 0.369611415588
1468939945.576614141464 4.022339466901 1.344011114831 1.450903955749 -0.467899292600 0.571496974233 -0.563513864079 0.370018358217
1468939945.581614017487 4.023892012647 1.345620031716 1.456451259134 -0.466907251539 0.569652606245 -0.565307275079 0.371377451391
1468939945.586615085602 4.025241580861 1.347077566065 1.462011023381 -0.466711150993 0.567780292996 -0.567025352588 0.371871604114
1468939945.591615676880 4.026857132017 1.349134817017 1.467372592098 0.467536278465 -0.565459945421 0.567712300384 -0.373319732182
1468939945.596615552902 4.028640514178 1.351144243076 1.472754521507 0.466827573732 -0.563467350179 0.569408762905 -0.374633450738
1468939945.601616382599 4.030278185012 1.352974232660 1.478047117398 0.466479192475 -0.561693731068 0.570407662710 -0.376207939561
1468939945.606616735458 4.031892512468 1.355053890664 1.483513560315 0.466596353638 -0.560571958335 0.570284424966 -0.377918770294
1468939945.611617803574 4.033855534555 1.357257161292 1.488983065060 0.465995454929 -0.558816026556 0.571164236692 -0.379926702370
1468939945.616617202759 4.035820794662 1.359365734276 1.494103496441 0.465355740382 -0.556821583283 0.572555711368 -0.381541238484
1468939945.621616840363 4.037748371774 1.361230065560 1.499402248937 0.463844901350 -0.556207727229 0.573594391528 -0.382714444030
1468939945.626616477966 4.039665116912 1.363920847289 1.504710440495 0.463988011001 -0.555272146622 0.572222089841 -0.385940213934
1468939945.631616353989 4.041737107460 1.366430267621 1.509887832453 0.462861001967 -0.554376671007 0.572639524717 -0.387956407645
1468939945.636616468430 4.043922490496 1.368998897187 1.514901597407 0.462323482254 -0.552012975486 0.573567738537 -0.390587662326
1468939945.641616106033 4.046179943050 1.371731367190 1.519969917799 0.461336714509 -0.550089609090 0.574691461357 -0.392809854842
1468939945.646616220474 4.048385490607 1.374334795115 1.525043205598 0.460865000641 -0.548095965698 0.575199201462 -0.395398712956
1468939945.651616334915 4.050542067216 1.377014985140 1.530147503905 0.460366914068 -0.547213573128 0.574661335686 -0.397974822173
1468939945.656616210938 4.053002556277 1.379662534196 1.535051538429 0.458723379713 -0.545607928098 0.575619732510 -0.400682883646
1468939945.661616325378 4.055228829378 1.382862649595 1.540135578649 0.460689624738 -0.542887263682 0.575016317333 -0.402982286698
1468939945.666615009308 4.057671634064 1.386142070757 1.545123057689 0.460865857201 -0.540775369574 0.574727549138 -0.406020819158
1468939945.671616792679 4.060074170855 1.389043668152 1.549924020932 0.461349310083 -0.538491373669 0.574707106872 -0.408528574131
1468939945.676617383957 4.062428615502 1.391962851211 1.554579914460 0.463164494710 -0.534982393683 0.574876905803 -0.410839424183
1468939945.681618213654 4.065079082791 1.395605603077 1.559185075514 0.463065914840 -0.532643699266 0.575356434725 -0.413310562612
1468939945.686618566513 4.067828021601 1.399004654258 1.563999327487 0.462957223144 -0.530528974891 0.575351143779 -0.416149826015
1468939945.691618680954 4.070358037706 1.402627476984 1.568502879889 0.464109901921 -0.527263267411 0.575401805535 -0.418936997608
1468939945.696618795395 4.072975759167 1.406080093656 1.573115165471 0.465868159697 -0.524935408713 0.574296633605 -0.421417905516
1468939945.701619148254 4.075710319481 1.410088747064 1.577485049778 0.466256260190 -0.522494604929 0.574793082733 -0.423340760731
1468939945.706619262695 4.078475979354 1.414063613153 1.581957743616 0.467300421360 -0.519971935032 0.574809639580 -0.425268598915
1468939945.711620569229 4.081204869716 1.417540957323 1.586337603535 0.468729678983 -0.518235367537 0.574276112823 -0.426534334041
1468939945.716619968414 4.083479653428 1.421751736640 1.590604359968 0.471796275701 -0.514393743747 0.573757296272 -0.428497276075
1468939945.721619129181 4.086479622690 1.425933440619 1.594909101533 0.472145014510 -0.512188475881 0.574367796552 -0.429934512143
1468939945.726618289948 4.089051234556 1.429565956856 1.599025602379 0.474384297579 -0.509133381121 0.574462815442 -0.430970082618
1468939945.731617927551 4.091830445093 1.433789481851 1.603334487182 0.474604698457 -0.507183130462 0.574367169547 -0.433148943118
1468939945.736617803574 4.094606308616 1.437811816445 1.607516163984 0.476064760728 -0.503786991979 0.574992527393 -0.434677585974
1468939945.741618871689 4.097200585057 1.441800870050 1.611667962246 0.476765814384 -0.502184598760 0.574480091997 -0.436437407772
1468939945.746617317200 4.100186627382 1.446180549524 1.615679896062 0.476846072799 -0.499604742975 0.575624842719 -0.437800141729
1468939945.751616716385 4.102741241197 1.449984963286 1.619886905190 0.478068519898 -0.497183970387 0.575283257782 -0.439667787299
1468939945.756616830826 4.105577529642 1.454247752417 1.623738870228 0.478711582155 -0.494674301073 0.575664548910 -0.441296820856
1468939945.761616468430 4.108416536289 1.458775628052 1.627543109379 0.479693734994 -0.491645265788 0.576234227925 -0.442869018789
1468939945.766615867615 4.111527946598 1.462470118196 1.631449679749 0.479366777677 -0.488147641954 0.577922991667 -0.444886938240
1468939945.771615028381 4.113868130317 1.467246340445 1.634928326106 0.482258773170 -0.485625809149 0.576249985271 -0.446687814546
1468939945.776615858078 4.116854215997 1.471688632049 1.638767439732 0.483109041656 -0.482845442120 0.576250866970 -0.448777084097
1468939945.781616449356 4.119825900605 1.475691335835 1.642120057893 0.484354296566 -0.479770560000 0.576852353248 -0.449958317745
1468939945.786615133286 4.122752104607 1.480250247497 1.645665819128 0.486158989137 -0.476495378924 0.576627818408 -0.451776438278
1468939945.791615724564 4.125777054033 1.484531604083 1.648950601772 0.487597683326 -0.473798317695 0.575847177565 -0.454052509579
1468939945.796614408493 4.129324439220 1.488178622467 1.652570727126 0.488008858820 -0.469609541595 0.576874495558 -0.456650904446
1468939945.801613807678 4.132407847497 1.492838053973 1.655846040594 0.488992307690 -0.467143650734 0.576105115008 -0.459092832727
1468939945.806614637375 4.134630720395 1.497367049963 1.658943049767 0.492389596983 -0.465689071622 0.572883585830 -0.460966994958
1468939945.811613559723 4.138049648300 1.501393394142 1.662225280038 0.492737422429 -0.462636979960 0.573447528030 -0.462963054583
1468939945.816612482071 4.141229835184 1.505665964869 1.665097003448 0.493150847517 -0.460481635798 0.572705509038 -0.465582758062
1468939945.821614027023 4.143920536570 1.510141325045 1.668051889276 0.495579772012 -0.458811068709 0.570081422766 -0.467867784977
1468939945.826613426208 4.147287181383 1.514165219128 1.671055948505 0.495659130460 -0.456894666705 0.569786732848 -0.470013158326
1468939945.831614017487 4.150467089893 1.518301725661 1.673725906802 0.496693869539 -0.454628414497 0.568829907079 -0.472271893624
1468939945.836613655090 4.152636881502 1.522761902013 1.676392364919 0.500349453977 -0.453349052379 0.564589259855 -0.474725213432
1468939945.841612339020 4.156183796001 1.526580876259 1.679216457401 0.498889027841 -0.451465093596 0.565015067483 -0.477542648023
1468939945.846611499786 4.158676399150 1.530901638112 1.681579578776 0.500831470664 -0.449240908426 0.563320893273 -0.479604019365
1468939945.851612806320 4.162390363342 1.534238553682 1.684170878944 0.499283506947 -0.446094727678 0.565154213346 -0.481991896992
1468939945.856612205505 4.165003509705 1.538663629511 1.686703430329 0.500347257617 -0.444267157761 0.563383110886 -0.484642945579
1468939945.861612319946 4.167919667478 1.542802794945 1.688856520974 0.500408291289 -0.442622802627 0.563282825274 -0.486198576051
1468939945.866611719131 4.170684881178 1.546596947400 1.691272469759 0.500903550347 -0.440439362188 0.562315114333 -0.488784731429
1468939945.871610879898 4.173623936184 1.550748608755 1.693246848780 0.501132082052 -0.438490910181 0.562479574673 -0.490111299709
1468939945.876612186432 4.176683243008 1.554404512496 1.695472350228 0.500795089731 -0.436309423767 0.562457533892 -0.492422468417
1468939945.881612777710 4.179415016208 1.558466255550 1.697092713518 0.501311873520 -0.434035060524 0.562365413152 -0.494009224402
1468939945.886612415314 4.182491252369 1.562378734818 1.699044444987 0.501146333087 -0.431117846803 0.562263578295 -0.496839434349
1468939945.891613006592 4.185351181188 1.566307988642 1.700646578687 0.501067898633 -0.428169396933 0.562542847285 -0.499146745415
1468939945.896613359451 4.188692171980 1.570286663575 1.702142556542 -0.499644612353 0.425194904253 -0.563733213501 0.501766298928
1468939945.901613950729 4.191509101754 1.573655024561 1.703738180659 -0.500488815859 0.422513143556 -0.562335083490 0.504750277464
1468939945.906614303589 4.194370097537 1.577460312086 1.704764543346 -0.500737041421 0.420151377829 -0.562267252547 0.506547896818
1468939945.911615371704 4.198165898617 1.580666442029 1.706095853191 -0.498530720658 0.417591545478 -0.563949815902 0.508964661691
1468939945.916614055634 4.201161349142 1.584328572671 1.706975001507 -0.498481556922 0.415488456486 -0.563521086581 0.511203936715
1468939945.921614646912 4.203998129752 1.588008347872 1.707636482845 -0.498666129987 0.414115394673 -0.562557460662 0.513195512599
1468939945.926614999771 4.206842666025 1.591427132587 1.708436900358 -0.499141186311 0.412428978937 -0.561323210931 0.515438324468
1468939945.931616067886 4.209411278291 1.595150031419 1.708916402359 -0.500304839999 0.411053177721 -0.559506717231 0.517380503626
1468939945.936615467072 4.212149320923 1.598295598146 1.708889657679 -0.500987298905 0.409641023477 -0.559370242280 0.517987345668
1468939945.941615819931 4.215160613434 1.601418665027 1.709189183097 -0.499183371377 0.409659520721 -0.559404874863 0.519674152525
1468939945.946615934372 4.218753577469 1.604894744645 1.709301357224 -0.497433800881 0.407961905889 -0.560631208848 0.521362968334
