# timestamp tx ty tz qx qy qz qw
1468940239.193923473358 4.111698714493 -0.627189651928 1.418057063421 0.491243306417 -0.534277027366 0.538994514574 -0.427449394886
1468940239.198922872543 4.113648943166 -0.626910483673 1.418162453446 0.491409417260 -0.533872421045 0.538418784434 -0.428488314012
1468940239.203923463821 4.115979529123 -0.626561265175 1.418260059047 0.491119326150 -0.533573045652 0.538271893310 -0.429377434560
1468940239.208922863007 4.117764767106 -0.626242858179 1.418260927616 0.491166831199 -0.533772706861 0.538138787641 -0.429241757728
1468940239.213924646378 4.119436940110 -0.626423483716 1.418210473669 0.493122104440 -0.532941658603 0.537573549806 -0.428740547637
1468940239.218924760818 4.122034536553 -0.625551101769 1.418387213395 0.491954567070 -0.533025361915 0.537559671858 -0.429993333304
1468940239.223924636841 4.123724057883 -0.625503943698 1.418371344548 0.493752726561 -0.532744773899 0.536515093755 -0.429584456272
1468940239.228922843933 4.126301353668 -0.624414799171 1.418452272605 0.492614706501 -0.532831095314 0.536451870233 -0.430860958696
1468940239.233922004700 4.127955837588 -0.624357881064 1.417929841486 0.493132963537 -0.533010612472 0.535789045245 -0.430870823171
1468940239.238924741745 4.130147991915 -0.624247977103 1.418492606396 0.494771165309 -0.531658767591 0.536075821187 -0.430305894407
1468940239.243925094604 4.132268070184 -0.623341420523 1.418196043306 0.493861430922 -0.532618699982 0.535024860374 -0.431470284330
1468940239.248924970627 4.134756204749 -0.622853094619 1.418528291704 0.493071602267 -0.531900037814 0.535646181823 -0.432488049211
1468940239.253924846649 4.136613611961 -0.622832812246 1.418830669285 0.495679577141 -0.530858176820 0.535561119015 -0.430889360171
1468940239.258926868439 4.138868948844 -0.622326888433 1.418944457119 0.496096687977 -0.529916868882 0.535441654679 -0.431715673432
1468940239.263926029205 4.141048606385 -0.621649791684 1.418955693791 0.496358201823 -0.529717116380 0.535111155381 -0.432069859495
1468940239.268925905228 4.143505009754 -0.620443937831 1.418924305008 0.495042062153 -0.530061626677 0.534653869853 -0.433720264772
1468940239.273926973343 4.145575186190 -0.620647021032 1.419172995473 0.496484342665 -0.528763010107 0.535198244935 -0.432984774846
1468940239.278927087784 4.147939990012 -0.620150573133 1.419262856703 0.496567730221 -0.528428852293 0.534979043628 -0.433567595937
1468940239.283928155899 4.150119506501 -0.619567972780 1.419311706667 0.496978078652 -0.528240679085 0.534706772813 -0.433662589356
1468940239.288928270340 4.152581044220 -0.618423093206 1.419213795302 0.496858670255 -0.528124410531 0.533997927978 -0.434812927257
1468940239.293927907944 4.155126977400 -0.617892339645 1.419442014377 0.495762017760 -0.527940999082 0.534655970998 -0.435478261124
1468940239.298927783966 4.157232354383 -0.617476229011 1.419183356612 0.497597169883 -0.527397145524 0.533721526421 -0.435190348759
1468940239.303927898407 4.159571765016 -0.616750902304 1.419231328341 0.497850352999 -0.527036249010 0.533431983282 -0.435692709900
1468940239.308928966522 4.164111161892 -0.617015234105 1.419174203360 0.491407374751 -0.525926357184 0.540259892923 -0.435935209588
1468940239.313929557800 4.164694721360 -0.615135776638 1.419363806899 0.497048304499 -0.526885892758 0.532924795012 -0.437407592375
1468940239.318930387497 4.166886296781 -0.614638720831 1.419322034822 0.497650022220 -0.527043484114 0.532391379141 -0.437183074529
1468940239.323929548264 4.167902048997 -0.614475809724 1.419062258076 0.496148937209 -0.530571966603 0.532700701184 -0.434234479653
1468940239.328929424286 4.170259209819 -0.613776853355 1.418983314781 0.496669565271 -0.530622311962 0.531875590303 -0.434589071907
1468940239.333930969238 4.173456693415 -0.618005081650 1.418591936743 0.501001693798 -0.520990599840 0.536972447260 -0.435001940884
1468940239.338931083679 4.176116590865 -0.617486795244 1.418446980137 0.501953359762 -0.521239192157 0.537032838844 -0.433529998023
1468940239.343931674957 4.179704753106 -0.616135400143 1.418415351202 0.496561362956 -0.521938457876 0.539365380697 -0.435995464558
1468940239.348932743073 4.181151635508 -0.616382263339 1.418500903478 0.501436065520 -0.520444198229 0.537122513509 -0.434970245199
1468940239.353934049606 4.184862673439 -0.614933387708 1.418437744438 0.495616007561 -0.521383738565 0.539670496532 -0.437355147886
1468940239.358934402466 4.185955580578 -0.614162905925 1.418212290192 0.500358268581 -0.521800399529 0.534564633055 -0.437728910630
1468940239.363934040070 4.187280837478 -0.614197124754 1.418498370149 0.503702896082 -0.520962689790 0.531874822623 -0.438167138642
1468940239.368934154510 4.191073035135 -0.613876799572 1.418517156773 0.501530735877 -0.519585753485 0.535726286338 -0.437601316123
1468940239.373934745789 4.193929476744 -0.613024691785 1.418458200122 0.499810226555 -0.519760164286 0.536982292220 -0.437823168522
1468940239.378934144974 4.194673014296 -0.611973102163 1.418163327044 0.504234574918 -0.519407631961 0.531274423304 -0.440125768912
1468940239.383934497833 4.198129273248 -0.606976970781 1.418718484678 0.499617213686 -0.524444330549 0.527881831488 -0.443487943386
1468940239.388934612274 4.200566139829 -0.606430949989 1.418693324536 0.499770194859 -0.524468381262 0.527709203414 -0.443492577186
1468940239.393936634064 4.203224469750 -0.610726890191 1.418152227312 0.504266037573 -0.518510936772 0.533141054232 -0.438888127078
1468940239.398935317993 4.202793535480 -0.608805648572 1.418122800476 0.515357710448 -0.518690111004 0.522607525041 -0.438461370931
1468940239.403936862946 4.208217596094 -0.604479463414 1.418464452148 0.500766049685 -0.523506835338 0.527019429636 -0.444324743429
1468940239.408936738968 4.210738032281 -0.603986719158 1.418310934053 0.501790004457 -0.522690747393 0.526988923209 -0.444166465226
1468940239.413936614990 4.213347579471 -0.603477056719 1.418350125837 0.501557963432 -0.522280368295 0.527309805950 -0.444530308033
1468940239.418935537338 4.215898580411 -0.602663172787 1.418206706284 0.501748271352 -0.521707482118 0.526915131549 -0.445455294549
1468940239.423937082291 4.218460098375 -0.602092549088 1.418145768109 0.501657024920 -0.521538282551 0.526888624886 -0.445787422600
1468940239.428936958313 4.221037989497 -0.601391117713 1.417899824127 0.501743505985 -0.520940611582 0.526686435363 -0.446627061665
1468940239.433936595917 4.223714092095 -0.600916188360 1.417820531515 0.501698592294 -0.520564778427 0.526748680817 -0.447042124646
1468940239.438937664032 4.226216902670 -0.600405145148 1.417736282767 0.501902488679 -0.520237540996 0.526432493764 -0.447566332856
1468940239.443937301636 4.228568096213 -0.600056548048 1.418079632174 0.503532152216 -0.519906435465 0.524662526620 -0.448198508707
1468940239.448937177658 4.231236644123 -0.599553402201 1.417999821137 0.504490072453 -0.519883009789 0.524179338152 -0.447713574045
1468940239.453937530518 4.233731818906 -0.598792677813 1.417694934509 0.504565776931 -0.520129481399 0.523342990725 -0.448319989950
1468940239.458937406540 4.236286938060 -0.598114192269 1.417443318316 0.505177606407 -0.520208603115 0.522867024624 -0.448094487569
1468940239.463937044144 4.238231411599 -0.597411825355 1.417167564895 0.504983775273 -0.521720366357 0.522331550045 -0.447178932719
1468940239.468936443329 4.240863131652 -0.596798417983 1.416962371235 0.505282584910 -0.521401556482 0.521958404763 -0.447648690361
1468940239.473935604095 4.243498589843 -0.596111213930 1.416781472198 -0.505331211357 0.521529194692 -0.521310427533 0.448199848346
1468940239.478934049606 4.246093898212 -0.595577937012 1.416592947900 -0.505382330973 0.521180493966 -0.521131650926 0.448755383983
1468940239.483933210373 4.248741616024 -0.594875477255 1.416256045537 -0.505494287933 0.521136528844 -0.520437262384 0.449485593868
1468940239.488933563232 4.251314024067 -0.594272797530 1.415990417694 -0.505570711300 0.520953791885 -0.520250955829 0.449827017370
1468940239.493933677673 4.254006123588 -0.593774911855 1.415870753482 -0.505902894372 0.520444306509 -0.520014361151 0.450316610271
1468940239.498932600021 4.256656874721 -0.593188473890 1.415694068285 0.505465468850 -0.520082968247 0.520185582202 -0.451026968161
1468940239.503931283951 4.259348361040 -0.592814261473 1.415642430179 0.506040221641 -0.519392808458 0.520210299779 -0.451149253138
1468940239.508931636810 4.262089934233 -0.592352158322 1.415668315554 0.506122801699 -0.518939913988 0.520422904707 -0.451332555360
1468940239.513932704926 4.264784069675 -0.592101815309 1.415735054991 0.506593087750 -0.518185775241 0.520876433834 -0.451148186806
1468940239.518932819366 4.267516195732 -0.591538539110 1.415581375858 0.506763450956 -0.517463500818 0.520864831000 -0.451798802481
1468940239.523933410645 4.270156125692 -0.591062395189 1.415410700205 0.506893105154 -0.516909202610 0.521148921293 -0.451960239446
1468940239.528933525085 4.272861944972 -0.590585160603 1.415236703151 0.506909568097 -0.516317435684 0.521304948653 -0.452438002261
1468940239.533932924271 4.275497622794 -0.590165450818 1.415164649856 0.506975425829 -0.515877076949 0.521458677417 -0.452689304966
1468940239.538932085037 4.278271615992 -0.589682925669 1.414883040462 0.506948387136 -0.515331329349 0.521482380328 -0.453313446501
1468940239.543932676315 4.280834048982 -0.589055232751 1.414562304453 0.507005961207 -0.515565370544 0.521033628878 -0.453498910224
1468940239.548930883408 4.283479205944 -0.588454883391 1.414297202952 0.507334617712 -0.515348201586 0.520720036298 -0.453738317304
1468940239.553930044174 4.286196268097 -0.588021542349 1.414062013494 0.507717826709 -0.515220077160 0.520506591320 -0.453700086980
1468940239.558929681778 4.288694279429 -0.587375752225 1.413772346844 0.508163732606 -0.515361044050 0.520076761436 -0.453533656252
1468940239.563929319382 4.291386924561 -0.586816888886 1.413449257319 0.508643757393 -0.515084683869 0.519622864537 -0.453829676375
1468940239.568929433823 4.293946528780 -0.586281135525 1.413204884919 0.509253067252 -0.514977538531 0.519292878691 -0.453645626501
1468940239.573928117752 4.296535349189 -0.585636732183 1.412868972702 0.509673369346 -0.514858051218 0.518961126769 -0.453688872002
1468940239.578928947449 4.299022200779 -0.585112606016 1.412643610869 0.510334746309 -0.514643739872 0.518744808479 -0.453435873521
1468940239.583928108215 4.301725932139 -0.584529692810 1.412295321059 0.510433292321 -0.514093414338 0.518784064791 -0.453904075266
1468940239.588928222656 4.304210956005 -0.584028525539 1.412072161320 0.510738069162 -0.514000884499 0.518715283160 -0.453744609289
1468940239.593928813934 4.306795822470 -0.583428345958 1.411791298863 0.510850592694 -0.513629342016 0.518722103131 -0.454030781653
1468940239.598928689957 4.309361035016 -0.582983230438 1.411601003511 0.511041856780 -0.513351968719 0.518712738214 -0.454139925625
1468940239.603929281235 4.311915640906 -0.582461457014 1.411365772850 0.511122403953 -0.513263054290 0.518723284690 -0.454137731529
1468940239.608928680420 4.314494624912 -0.582022900189 1.411159025252 0.511207002325 -0.512836223097 0.518854439000 -0.454374823448
1468940239.613928318024 4.317112699693 -0.581660162854 1.410970083811 0.510983448722 -0.512683779074 0.519143989712 -0.454467573928
1468940239.618927955627 4.319697488874 -0.581230323831 1.410750531698 0.510831536859 -0.512385292558 0.519254316441 -0.454848774624
1468940239.623928308487 4.322933062729 -0.580437477516 1.410283132328 0.511898629730 -0.509775205536 0.519236809554 -0.456598476022
1468940239.628928661346 4.325790147447 -0.579923140431 1.409918058337 0.511200682997 -0.509436642884 0.519225417811 -0.457769739158
1468940239.633928775787 4.327427587742 -0.579916350514 1.410045452533 0.510703290350 -0.511337394086 0.520558510346 -0.454681268518
1468940239.638927698135 4.330777721091 -0.579812486380 1.409251005090 0.510585335502 -0.509028581846 0.521288705343 -0.456563909782
1468940239.643926620483 4.332170189644 -0.580437852027 1.409390998529 0.514268104743 -0.508810789933 0.520610371547 -0.453436586007
1468940239.648926258087 4.334539830032 -0.580048939331 1.408998058480 0.515362295025 -0.508210956572 0.520456046879 -0.453043962276
1468940239.653927087784 4.337099043700 -0.579501015928 1.408748774727 0.514630089339 -0.508903122412 0.520528246751 -0.453016365577
1468940239.658926010132 4.339375773698 -0.579188093570 1.408403379180 0.515938026647 -0.508183605947 0.520041563290 -0.452895294474
1468940239.663925647736 4.341772073481 -0.578668580117 1.407933719142 0.515465608993 -0.508328687482 0.520358818616 -0.452906007155
1468940239.668926715851 4.344479693972 -0.578233226396 1.407703609489 0.514989846511 -0.508159777952 0.520509929964 -0.453462799875
1468940239.673926115036 4.346802948942 -0.577782100011 1.407391147744 0.515522401343 -0.508553844098 0.519999690212 -0.453001063516
1468940239.678926467896 4.349122691327 -0.577378664894 1.407033003296 0.515394667345 -0.508568953283 0.519750482308 -0.453415254231
1468940239.683925867081 4.351646772481 -0.577009539493 1.406802106000 0.515065861961 -0.508808794604 0.519745978132 -0.453524956966
1468940239.688926458359 4.354038363923 -0.576760684448 1.406406251730 0.515138748970 -0.508221159379 0.519975234061 -0.453838163261
1468940239.693926334381 4.356476096057 -0.576115722227 1.406291201111 0.514720296981 -0.509337286411 0.518885221144 -0.454309004781
1468940239.698925971985 4.358725507824 -0.575832074490 1.405950847494 0.514672723886 -0.509407791092 0.519141521363 -0.453990936538
1468940239.703924655914 4.361064336209 -0.575440070881 1.405706176533 0.514820091299 -0.508794742580 0.518452386134 -0.455296943576
1468940239.708924293518 4.363145483492 -0.574799842214 1.405674261127 0.513626161420 -0.509969084328 0.517996708949 -0.455849875345
1468940239.713923692703 4.365297792002 -0.574464454699 1.405655413155 0.513450776960 -0.509421526135 0.517206100203 -0.457554213468
1468940239.718923568726 4.367708290811 -0.573983886940 1.405482757319 0.512455464329 -0.509773405435 0.517634015950 -0.457794165233
1468940239.723922014236 4.369583501352 -0.573576474017 1.405245076133 0.513973239467 -0.509727994294 0.516469730488 -0.457458083801
1468940239.728921413422 4.371978182865 -0.573150667696 1.405025446924 0.512734154469 -0.509970471532 0.517489927170 -0.457425382204
1468940239.733920574188 4.374129425676 -0.572690091448 1.404809225194 0.512761696847 -0.510024731376 0.517364944836 -0.457475386753
1468940239.738921880722 4.376383700047 -0.572324181016 1.404570810189 0.512165462819 -0.509470411567 0.518037875518 -0.457999124412
1468940239.743921518326 4.378450659732 -0.571749012316 1.404299915470 0.512068853533 -0.509630351827 0.517699156025 -0.458312096272
1468940239.748922348022 4.380386115604 -0.571533667678 1.404079079344 0.512497367642 -0.509412867756 0.517821603919 -0.457936420085
1468940239.753921270370 4.382628010587 -0.570955461047 1.403937234158 0.511836007959 -0.509773052792 0.517727572161 -0.458381387742
1468940239.758920431137 4.384512587301 -0.570639955142 1.403711821270 0.512367296929 -0.509550104364 0.517331979507 -0.458482352070
1468940239.763920783997 4.386666811051 -0.570063288715 1.403497359735 0.511601568514 -0.510182887785 0.517378303172 -0.458581451339
1468940239.768920421600 4.388768823751 -0.569715342109 1.403268572441 0.511799973605 -0.510250871507 0.517548086319 -0.458092581790
