# timestamp tx ty tz qx qy qz qw
1468940258.080959081650 -0.373933479551 -0.392626439434 0.092555982478 -0.711516227466 -0.026266692729 0.104845672572 0.694306923377
1468940258.110978126526 -0.368608589941 -0.423896674537 0.089520664372 -0.714507344463 -0.031098707551 0.108403188977 0.690478727924
1468940258.146018028259 -0.361123034523 -0.457331043804 0.086732091371 -0.717471678933 -0.036469810293 0.115206684646 0.686026065598
1468940258.181031942368 -0.352593611168 -0.486382982696 0.085826069909 -0.720490182882 -0.043406850940 0.120884553661 0.681466555562
1468940258.216094017029 -0.342584733413 -0.510937022672 0.087474837650 -0.722700881098 -0.047959511955 0.124062385475 0.678241731379
1468940258.246130943298 -0.334444025721 -0.529379472425 0.091011852587 -0.723104511558 -0.051198121407 0.122501966282 0.677858308193
1468940258.281158924103 -0.323483472369 -0.547897499651 0.098035520477 -0.719292506679 -0.057035159469 0.119833513085 0.681912904675
1468940258.316206932068 -0.312097505890 -0.560028588968 0.106855268185 -0.717897011720 -0.059229640270 0.121446475872 0.682910304342
1468940258.345945119858 -0.301970385031 -0.563851480127 0.116206662151 -0.717206387769 -0.058463228662 0.115035495059 0.684809377210
1468940258.380429029465 -0.289412699111 -0.564879543142 0.124842247149 -0.713568750467 -0.058306445192 0.097151845653 0.691362072789
1468940258.412204980850 -0.277999961333 -0.561280251313 0.132276730237 -0.708864245809 -0.056400076753 0.085503628582 0.697867925796
1468940258.445457935333 -0.265113103524 -0.552573217453 0.139695188553 -0.706835197276 -0.048198001983 0.080895541230 0.701082639854
1468940258.479998111725 -0.251889442902 -0.539314734289 0.146756089230 -0.704626308279 -0.038974562984 0.073211058347 0.704714757939
1468940258.514750003815 -0.238989571451 -0.523780134075 0.152949904589 -0.703174063456 -0.035034219014 0.066615699568 0.707022763814
1468940258.546284914017 -0.226557004134 -0.507449087625 0.158530576298 -0.699565305645 -0.027914706487 0.058339811805 0.711635875050
1468940258.581612110138 -0.213282789680 -0.487704078160 0.164007048942 -0.694545007472 -0.021084624583 0.053689211625 0.717133278936
1468940258.611622095108 -0.202853876752 -0.470582912709 0.168267951645 -0.694640110137 -0.012710099800 0.052354454137 0.717337146594
1468940258.646631002426 -0.191343288326 -0.447095655927 0.172000216649 -0.691762636941 -0.007299907987 0.048779455471 0.720438567957
1468940258.681642055511 -0.179594686714 -0.425142543286 0.174663899102 -0.689250151361 -0.003335009935 0.045073634282 0.723112352301
1468940258.711647033691 -0.169722321791 -0.404900014236 0.176284259481 -0.688369451269 -0.002648239617 0.036618976576 0.724430490758
1468940258.746680974960 -0.157372805929 -0.381151695934 0.177087374041 -0.687640408328 0.000141845807 0.034049183998 0.725252577922
1468940258.782393932343 -0.144352929346 -0.355812818628 0.176862294366 -0.690601020600 0.005796339432 0.030515121714 0.722568654276
1468940258.812325000763 -0.134500977974 -0.334390020498 0.175915777211 -0.691249898799 0.005397865380 0.024501748228 0.722180105510
1468940258.846480131149 -0.123188320011 -0.309513530699 0.174563946865 -0.690484544406 0.004119697321 0.015133029541 0.723177096877
1468940258.881500959396 -0.111858972107 -0.283904374030 0.172051180981 -0.688227537654 0.002722221392 0.009147198400 0.725432129621
1468940258.911225080490 -0.102344784655 -0.260584741345 0.169910471011 -0.690789377849 0.005501323955 0.007138573766 0.722999869744
1468940258.948534011841 -0.092252600599 -0.232748576762 0.166978719018 -0.688593292340 0.006146769785 0.000060923523 0.725121707891
1468940258.978543043137 -0.084380935677 -0.211173402468 0.164273510071 -0.685027471929 0.005431723934 -0.003921482509 0.728486431618
1468940259.013449907303 -0.075293867636 -0.186753350756 0.160891469693 -0.685100559186 0.004275135761 -0.010297242386 0.728363174396
1468940259.048487901688 -0.067149851093 -0.165879183753 0.157218899871 -0.683183944737 0.005620339457 -0.013528947573 0.730099361056
1468940259.083498954773 -0.059061404514 -0.149903671296 0.152230623895 -0.681957627598 0.007382242751 -0.014827692833 0.731204100220
1468940259.113517045975 -0.051759503326 -0.139294311532 0.147286321588 -0.680525018398 0.006652922017 -0.018169463640 0.732469322603
1468940259.148540019989 -0.041627748931 -0.132687694784 0.139543572388 -0.680226226882 0.007677471582 -0.016069629160 0.732785851194
1468940259.183561086655 -0.031679761481 -0.132414396268 0.131041706749 -0.681207105698 0.009568071807 -0.010733557110 0.731949535077
1468940259.213664054871 -0.022766226481 -0.133286338073 0.124084375026 -0.680176691836 0.006017913108 -0.009676377616 0.732959630758
1468940259.248690128326 -0.012382851914 -0.141172765013 0.115403672339 -0.680952412869 0.004971244763 -0.005942527516 0.732286681908
1468940259.278391122818 -0.002631593773 -0.151976387711 0.107690546190 -0.681830401674 0.005800730430 -0.001745863121 0.731485206167
1468940259.312721014023 0.011337544959 -0.164194822146 0.098813673612 -0.685715546087 0.010047942214 0.003459144426 0.727792046557
1468940259.346087932587 0.024345978802 -0.182770292757 0.089413176223 -0.690406969597 0.009181915104 0.006015465512 0.723337903708
1468940259.379334926605 0.037124107418 -0.200200713709 0.079899304580 -0.694976332218 0.004641464100 -0.000006401506 0.719017631513
1468940259.411791086197 0.050447988957 -0.222020528671 0.070861433670 -0.698836624050 0.008116736028 -0.001859321806 0.715232853276
1468940259.445409059525 0.063406506278 -0.246567307047 0.060826102204 -0.704483483594 0.007677081910 -0.000527780636 0.709678663343
1468940259.479233026505 0.076745805113 -0.273926124999 0.051265992777 -0.712813657571 0.011712445196 -0.005772440797 0.701231906815
1468940259.510414123535 0.088086467741 -0.298931266876 0.043643006566 -0.714424214159 0.010109562364 -0.009833567087 0.699570682584
1468940259.546119928360 0.100525655520 -0.328547963688 0.036474247302 -0.716646694058 0.002343732478 -0.012249552425 0.697324867819
1468940259.580677986145 0.113734931890 -0.358223958401 0.031187493174 -0.717809830727 0.002330346811 -0.017314565013 0.696019986950
1468940259.614330053329 0.125781379753 -0.386772660956 0.027905484693 -0.718336728606 0.002823974263 -0.020207017188 0.695396322942
1468940259.645365953445 0.135278634227 -0.413241355128 0.026387618869 -0.720205698516 0.003262250223 -0.020815294556 0.693440576446
1468940259.679038047791 0.146729722528 -0.441134314518 0.025867279038 -0.718887233095 0.009400381515 -0.028557106974 0.694476256298
1468940259.711710929871 0.157087235684 -0.465725513469 0.025788144475 -0.717866906384 0.013541434225 -0.035834167022 0.695125633790
1468940259.746271133423 0.167546891343 -0.488840842990 0.025102953344 -0.721144172482 0.019358106695 -0.039526783273 0.691385550619
1468940259.778929948807 0.177392069152 -0.507060346005 0.024111590405 -0.726128373963 0.024497906516 -0.046348351107 0.685557632481
1468940259.815314054489 0.186931829879 -0.521979765743 0.023363985502 -0.730170838033 0.025021376312 -0.051807824446 0.680838033118
1468940259.849735021591 0.194798348842 -0.530860794789 0.023577690937 -0.731330168976 0.025336706817 -0.053640088656 0.679438721389
1468940259.879808902740 0.201038167772 -0.533483176068 0.024005048123 -0.731087504646 0.023688746709 -0.054993715332 0.679651083353
1468940259.914868116379 0.208669103947 -0.530485056359 0.024313430005 -0.731624912219 0.022844864990 -0.055262893578 0.679079606937
1468940259.944885015488 0.216532671259 -0.524656211183 0.023355601665 -0.729574433882 0.022096068546 -0.056569721704 0.681199512453
1468940259.979907035828 0.225784884219 -0.513483390276 0.021013098848 -0.727083671216 0.021862450902 -0.056522491786 0.683868829684
1468940260.014950037003 0.233723883692 -0.498299290494 0.018503582773 -0.725651462389 0.023022270903 -0.053384982667 0.685601906212
1468940260.044959068298 0.238913447478 -0.477011797953 0.017876195916 -0.722972800652 0.024951862939 -0.050321247034 0.688589504822
1468940260.081098079681 0.243154757340 -0.445975465651 0.017632959740 -0.718985653387 0.027695977946 -0.047182797689 0.692868202930
1468940260.112226963043 0.246305652814 -0.419774947142 0.017270071863 -0.714334572004 0.027608491903 -0.045213041825 0.697796296396
1468940260.149224042892 0.247914047395 -0.385465075205 0.017487168185 -0.711307320290 0.031385371018 -0.040014316649 0.701039021062
1468940260.179237127304 0.247162762512 -0.357354167124 0.017393973196 -0.710674363258 0.028859582049 -0.044153257035 0.701540849719
1468940260.212669134140 0.244747938856 -0.323281052601 0.018017711852 -0.707545878117 0.027813211049 -0.040937675943 0.704932168609
1468940260.246237993240 0.240131679435 -0.289659398378 0.019329517780 -0.704718322834 0.032425617304 -0.039397424163 0.707649989595
1468940260.279705047607 0.234683885319 -0.256227241868 0.019890297885 -0.704514123440 0.032635094489 -0.036618698210 0.707992847014
1468940260.313180923462 0.226952306842 -0.222054237297 0.019913907956 -0.709022237882 0.034432906791 -0.034778240698 0.703485831480
1468940260.345194101334 0.216902875587 -0.191491486055 0.020012490757 -0.705045129336 0.033878472601 -0.040934792311 0.707168973777
1468940260.379763126373 0.204275481082 -0.160039403813 0.020042689001 -0.704960022447 0.035163552964 -0.044499089298 0.706975757962
1468940260.413527965546 0.202907005650 -0.125183325816 0.019702134870 -0.712711787978 0.032780142597 -0.042875555711 0.699377620640
1468940260.447464942932 0.170871651412 -0.105283679206 0.016477683609 -0.712909617972 0.038085836266 -0.043703760564 0.698855726879
1468940260.479671001434 0.154740298640 -0.081218073869 0.016527978708 -0.715257192409 0.041954855163 -0.041728931279 0.696351660535
1468940260.512600898743 0.128612375554 -0.064155708687 0.015576777299 -0.715472881433 0.042885024314 -0.036384771556 0.696373160757
1468940260.546487092972 0.100964476256 -0.047729351413 0.016120917511 -0.717075749229 0.040989114720 -0.025343972461 0.695327221819
1468940260.579606056213 0.070837661242 -0.035434649097 0.017428511553 -0.717032537906 0.034927048432 -0.014541289026 0.696012206635
1468940260.611674070358 0.040386445876 -0.026477481139 0.019105370916 -0.716243890804 0.026014849716 -0.007469837081 0.697324973032
1468940260.646003007889 0.008789960257 -0.019152461528 0.020698434303 -0.714148030200 0.018451892320 -0.001237658017 0.699750374658
1468940260.679582118988 -0.021460570876 -0.015384443124 0.021187998496 -0.712660409128 0.012588246342 0.009436168814 0.701332756994
1468940260.713095903397 -0.050979406265 -0.012299199681 0.021290331652 -0.712777447447 0.007537878230 0.022019786800 0.701004008400
1468940260.745249986649 -0.076303400066 -0.012991246019 0.021297531418 -0.709717475237 0.003384503552 0.032351360830 0.703735063735
1468940260.779217004776 -0.102318794303 -0.014749893472 0.021520930589 -0.705758976057 -0.005969830309 0.037480586783 0.707434685646
1468940260.811456918716 -0.125626516288 -0.018955769541 0.021402448190 -0.705689788975 -0.017164142828 0.042231251165 0.707052922604
1468940260.846019029617 -0.148875922061 -0.026421032982 0.021960859614 -0.705399244955 -0.026384593673 0.051477239069 0.706445930197
1468940260.880222082138 -0.168583567119 -0.037092624513 0.023541607452 -0.703148903107 -0.033038053627 0.062224944243 0.707543753690
1468940260.913212060928 -0.183871113009 -0.049403074061 0.025757609030 -0.698728990714 -0.038884602299 0.067300069286 0.711151521066
1468940260.947011947632 -0.195434270916 -0.063659185194 0.028028503641 -0.695861497765 -0.045520804982 0.071687971561 0.713137761569
1468940260.982197999954 -0.202302907174 -0.079402686271 0.030582287809 -0.693688519119 -0.048923968248 0.076109245647 0.714569847181
1468940261.012203931808 -0.204179304405 -0.093017736412 0.032858251129 -0.691457606954 -0.046518354277 0.083608582904 0.716053088371
1468940261.047245025635 -0.201083854861 -0.109191228931 0.036324582307 -0.691146973371 -0.043800686993 0.090978639894 0.715625773782
1468940261.081056118011 -0.191326305797 -0.125568371608 0.040808974647 -0.689144894513 -0.044235346910 0.089247248537 0.717744715814
1468940261.112725019455 -0.177451228151 -0.139964670180 0.045974529335 -0.686029673660 -0.042758061772 0.083843970165 0.721460479638
1468940261.145611047745 -0.156150168501 -0.154347007050 0.051371597585 -0.687687632981 -0.035620637258 0.083543642081 0.720303650910
1468940261.180115938187 -0.127958235527 -0.168519365000 0.057470969194 -0.696042401462 -0.026517924533 0.082594922037 0.712741084756
1468940261.212141990662 -0.097681352153 -0.182542520917 0.063456204429 -0.701385023843 -0.018757830053 0.080025538346 0.708027616236
1468940261.245726108551 -0.063671127643 -0.198669987900 0.068985857155 -0.706144337390 -0.009991663686 0.073132576825 0.704210172914
1468940261.279098987579 -0.029882980775 -0.215633893857 0.071794598603 -0.710200660585 -0.010065431945 0.056080921213 0.701689845345
1468940261.312057018280 0.003818095800 -0.231747716058 0.069106037520 -0.715265495471 -0.012444448127 0.032511833085 0.697985234378
1468940261.345851898193 0.039009556260 -0.247339775167 0.059079458957 -0.725390518875 -0.010088819406 0.007629036539 0.688221336963
1468940261.378503084183 0.072315286994 -0.262518636222 0.043774082348 -0.729485181912 -0.003301420005 -0.008052373323 0.683941246951
1468940261.412264108658 0.105290862425 -0.277808308605 0.022270530235 -0.729677288783 0.009198229093 -0.011200272089 0.683638062663
1468940261.445009946823 0.135934081240 -0.292077447503 -0.003622429108 -0.735348628226 0.019877346936 -0.023584235898 0.676986757524
1468940261.478702068329 0.165466407042 -0.307038399539 -0.034503858786 -0.740175654191 0.025567166258 -0.035602940624 0.670983421235
1468940261.512716054916 0.193957881559 -0.322353053665 -0.068037147964 -0.747140364831 0.038093899456 -0.047667726643 0.661859439685
1468940261.545438051224 0.218949552975 -0.337045319308 -0.101931858652 -0.754108705107 0.045726995454 -0.058043733134 0.652579518382
1468940261.578244924545 0.242339545833 -0.352138457955 -0.135887450632 -0.762858858891 0.057838589921 -0.071135136486 0.640031914270
1468940261.611660957336 0.263516697591 -0.367923979477 -0.168579604160 -0.768396184433 0.064433496414 -0.084183246066 0.631132956967
1468940261.645653963089 0.282194195095 -0.383903989268 -0.198679457441 -0.773968482301 0.073699423438 -0.094993983518 0.621705176499
1468940261.678299903870 0.296600658021 -0.398363479298 -0.223681497161 -0.782178248850 0.084549776503 -0.106239000736 0.608080419881
1468940261.712193965912 0.306529500922 -0.411550601815 -0.243074724281 -0.787567263911 0.098175245444 -0.111132395089 0.598121239181
1468940261.745341062546 0.309712180194 -0.420777997761 -0.254650646428 -0.790544254002 0.108493484133 -0.114622731230 0.591718324755
1468940261.781795024872 0.306193201352 -0.426217704656 -0.259195141376 -0.792372310271 0.119448918084 -0.114137002048 0.587240004299
1468940261.811857938766 0.298999206057 -0.426728787417 -0.257401186685 -0.793042783208 0.120999390468 -0.111286183639 0.586564298981
1468940261.845926046371 0.285214695653 -0.422277558874 -0.248952793652 -0.791129656334 0.113916776913 -0.110993245426 0.590607597544
1468940261.880094051361 0.262449187811 -0.411329698461 -0.232848510653 -0.786155666833 0.102319770597 -0.106334948899 0.600152322910
1468940261.913198947906 0.236391217332 -0.394797649408 -0.212064455395 -0.780865097936 0.096701202350 -0.094571214980 0.609881022485
1468940261.945502042770 0.205567793457 -0.374484076692 -0.187006460866 -0.776437766637 0.090202305659 -0.083425049839 0.618100476989
1468940261.978734016418 0.169710799537 -0.352803273712 -0.156841809791 -0.768107048789 0.082445031542 -0.072016347620 0.630894621985
