# timestamp tx ty tz qx qy qz qw
1468941072.132557630539 -0.123625117292 0.681084773415 0.172516795284 -0.792514386492 -0.118835066458 -0.035720005798 0.597095683596
1468941072.163826704025 -0.139842433721 0.698441505533 0.135531139430 -0.801816106330 -0.123667792903 -0.047905795749 0.582668210358
1468941072.196307659149 -0.151632858606 0.710082178871 0.069729976934 -0.818979974875 -0.142405598698 -0.069098244086 0.551559497132
1468941072.229313611984 -0.156937412117 0.718282046545 -0.019354760440 -0.837726131184 -0.169246374463 -0.104320777714 0.508613575516
1468941072.263449668884 -0.155383175321 0.722736154019 -0.126430284523 0.864594787794 0.197565499583 0.147412481886 -0.437850758225
1468941072.296196699142 -0.145395204340 0.713694950470 -0.228851715810 0.889665710474 0.227275234443 0.191323516146 -0.346750924418
1468941072.329609632492 -0.132876806819 0.699303901838 -0.305801995365 0.893407283422 0.255381779902 0.241167618166 -0.280074547881
1468941072.363063573837 -0.128179872200 0.690091433484 -0.344922274357 0.906485461308 0.245868105627 0.243799478303 -0.241650155084
1468941072.396889686584 -0.143035737857 0.700217479272 -0.354801279221 0.922231407888 0.225615594723 0.233450517404 -0.209970687588
1468941072.430273532867 -0.184031167949 0.721057898515 -0.339568242271 0.922825889547 0.229490880284 0.218421862515 -0.219130562506
1468941072.464114665985 -0.237691837811 0.752440032345 -0.303161839698 0.914612899716 0.244145536904 0.191260491847 -0.259414002594
1468941072.496438741684 -0.297025106859 0.786665855413 -0.249601954684 0.906623203818 0.247945847574 0.157277312660 -0.303019916659
1468941072.530026674271 -0.358960230465 0.822108707367 -0.179411868775 0.895614142687 0.246267402030 0.117105924394 -0.351445410539
1468941072.563460588455 -0.417003715384 0.851126125472 -0.100876258493 0.876037789480 0.245116062749 0.080099663164 -0.407504541258
1468941072.596562623978 -0.467750718802 0.871919973868 -0.022702982563 0.847418425980 0.248108602034 0.043856720894 -0.467333629155
1468941072.629350662231 -0.511237722281 0.884482583146 0.046865397664 -0.816336352450 -0.254594833750 -0.021173322478 0.518003977506
1468941072.663659572601 -0.548795565323 0.892382788627 0.105471227757 -0.791415494877 -0.263093069602 -0.007457447320 0.551713637384
1468941072.698849678040 -0.583594023028 0.894495378748 0.147393974783 -0.779672351376 -0.274320048364 0.006916169843 0.562860286536
1468941072.730790615082 -0.606477258502 0.891248310696 0.169574937225 -0.770078438022 -0.287692049523 0.010628513200 0.569297390335
1468941072.764388561249 -0.622679578771 0.880213086634 0.175484265206 -0.751430422222 -0.298581070071 -0.001169692218 0.588387879697
1468941072.790523529053 -0.627185814888 0.866095228027 0.165771236278 -0.740613036735 -0.303897001317 -0.003660695140 0.599270841706
1468941072.830099582672 -0.625831955239 0.854538754347 0.125692269342 -0.740056205780 -0.308021670354 -0.009306153159 0.597789978497
1468941072.862889528275 -0.610815749271 0.847100019202 0.065745869224 -0.753367554104 -0.315241061439 -0.014452868376 0.576932852420
1468941072.897003650665 -0.582020549611 0.835778011080 -0.023015268466 -0.773535915984 -0.335294673820 -0.037315671765 0.536495301966
1468941072.929847717285 -0.541664549866 0.824484800858 -0.122772952956 0.796898589875 0.360928275105 0.056987769426 -0.481077760679
1468941072.963016748428 -0.485847080143 0.808248908310 -0.221808053469 0.821750753628 0.370103368607 0.068528125807 -0.427847042097
1468941072.996566534042 -0.406848834829 0.791218982244 -0.310506407347 0.853661848764 0.367665416492 0.090190633832 -0.357699928782
1468941073.030499696732 -0.315560447784 0.771972528813 -0.370322391755 0.891193518973 0.335766719983 0.099757198302 -0.288241778511
1468941073.063018560410 -0.224995502782 0.760344371222 -0.393695625532 0.918478293926 0.285080790639 0.091937543947 -0.258213195651
1468941073.096696615219 -0.130672836547 0.753852263244 -0.391604749463 0.936638408833 0.229973827080 0.087595155291 -0.249294241263
1468941073.130238533020 -0.035853033004 0.754975614604 -0.369415698811 0.953651600879 0.157920242926 0.080484284415 -0.243170929546
1468941073.162441730499 0.050465289360 0.758632214724 -0.331263810182 0.960556186676 0.082351747590 0.077529673850 -0.254045569889
1468941073.195917606354 0.123684002655 0.766475564937 -0.277340027536 0.950546924271 0.013768740280 0.088801220056 -0.297296669788
1468941073.230385541916 0.170655948663 0.776299733230 -0.216464799242 0.933645006740 -0.035607081285 0.090893984624 -0.344641002655
1468941073.263620615005 0.188415689433 0.781433229353 -0.155529462202 0.914229633230 -0.070526500470 0.073047677178 -0.392268055435
1468941073.296632528305 0.173367337313 0.785858952029 -0.093662986080 0.888191748665 -0.092133603587 0.032225534981 -0.448985892415
1468941073.330100536346 0.133713739232 0.781767738976 -0.039967019264 0.864955184269 -0.088159690083 -0.014804281129 -0.493823077134
1468941073.362905740738 0.069338870681 0.768685947755 0.000765168516 -0.848735054720 0.051267795897 0.054609072606 0.523486646613
1468941073.396963596344 -0.003832756239 0.746268843171 0.026953893975 -0.836577003760 -0.008497826826 0.107007719925 0.537229980172
1468941073.430133581161 -0.071026883570 0.712799976470 0.034662900649 -0.821579107395 -0.070285360248 0.138617649515 0.548500579462
1468941073.463250637054 -0.121414162202 0.674734707844 0.024237985684 -0.809982461705 -0.123402624838 0.150043386041 0.553341834871
1468941073.497170686722 -0.151928612123 0.645946313835 -0.002207997546 -0.816425219313 -0.169152476905 0.150214352322 0.531293656261
1468941073.529743671417 -0.156295715277 0.623898132071 -0.033720531521 -0.831816121387 -0.189463105346 0.135684995317 0.503761108026
1468941073.563313722610 -0.129840750972 0.605394364267 -0.063049748452 0.852053292389 0.187570334063 -0.132335421898 -0.470435854097
1468941073.597023725510 -0.075681436728 0.598168503341 -0.084855391501 0.870237086156 0.165624415828 -0.123051925519 -0.447341246015
1468941073.630490541458 -0.002634713537 0.597714960731 -0.098353711162 0.880953900537 0.140822041600 -0.098604005516 -0.440870307261
1468941073.663795709610 0.072814286899 0.606567055464 -0.101693985097 0.887111908902 0.111496569749 -0.059016199918 -0.443979801529
1468941073.696862697601 0.144277588061 0.627875323515 -0.090952365802 0.895569093139 0.071276317752 -0.018017835651 -0.438806385026
1468941073.730395555496 0.198322635488 0.652735415648 -0.057682666891 0.897009929673 0.015091825334 0.000207615594 -0.441752622824
1468941073.762667655945 0.224279661197 0.677295952991 -0.008166090153 0.886121591093 -0.021872846365 -0.008680149585 -0.462855009040
1468941073.796450614929 0.225512260228 0.702154788265 0.050573339838 0.877447444656 -0.033183143587 -0.037965914925 -0.477015146669
1468941073.830029726028 0.206350004139 0.719727155687 0.105848802767 0.867519498025 -0.019838405344 -0.075959999198 -0.491168440294
1468941073.862954616547 0.174487990444 0.725222175899 0.147745743370 -0.855322325291 -0.011671576688 0.114498898649 0.505150963936
1468941073.897252559662 0.134132669600 0.725066425223 0.167290240056 -0.847834895501 -0.063043392567 0.162030627257 0.500946700214
1468941073.929839611053 0.093140427619 0.720930173131 0.156219115066 0.859803661728 0.132105855627 -0.186157349533 -0.456761587049
1468941073.963275671005 0.063500520241 0.716790370644 0.122466703116 0.876756200282 0.212104852307 -0.229558810946 -0.365530914168
1468941073.995827674866 0.060103523577 0.702780708293 0.080846210474 0.886410344181 0.250476922763 -0.248061441269 -0.300005890354
1468941074.030187606812 0.081486295799 0.697488303187 0.038842698566 0.901588869176 0.229319962524 -0.234909000467 -0.281722606947
1468941074.063284635544 0.118135303935 0.684026685720 0.009072518999 0.911353458776 0.206281644194 -0.257967233311 -0.245633187871
1468941074.096667528152 0.177199305504 0.673374496533 -0.006372968302 0.917756081058 0.173463800353 -0.249164895666 -0.256029178839
1468941074.129186630249 0.240182382609 0.658215503256 -0.007265628827 0.912796903831 0.124166823841 -0.192242646162 -0.338270863675
1468941074.162540674210 0.304475638154 0.643741340561 0.000929049069 0.891324781280 0.068071335762 -0.092549566393 -0.438566990646
1468941074.196609735489 0.356114164618 0.633114553389 0.012643994728 -0.863897879564 -0.034737923130 -0.020091724987 0.502065785499
1468941074.230389595032 0.390183470784 0.631657150617 0.030232265879 -0.832392517809 -0.019271772001 -0.116433273044 0.541474457410
1468941074.263417720795 0.403478036932 0.646596916095 0.056946862535 -0.811499000497 -0.011462216753 -0.165113127714 0.560424521980
1468941074.297354698181 0.409222784417 0.664239970054 0.089376595170 -0.805838691591 -0.010105984688 -0.177464360185 0.564825878543
1468941074.329679727554 0.394227536649 0.677200699317 0.127968542569 -0.800343361174 -0.033699954541 -0.178566494114 0.571339500182
1468941074.363679647446 0.362259297587 0.703476559253 0.166006928696 -0.798151195204 -0.085684421317 -0.181453284616 0.568055943584
1468941074.397051572800 0.319256646719 0.732287747587 0.193560753070 -0.802637417533 -0.152182236155 -0.197944416016 0.541693410651
1468941074.429788589478 0.266641813310 0.750515184926 0.208908058614 -0.809688150663 -0.230259596817 -0.197483477870 0.502380227237
1468941074.462494611740 0.213704124974 0.762771836266 0.215079974130 0.820591886909 0.304036234229 0.164895025154 -0.454973135575
1468941074.496357679367 0.164905228162 0.765815883927 0.213412017447 0.831446261158 0.365533616952 0.103934475125 -0.405314587160
1468941074.530047655106 0.123538594648 0.777184267889 0.206095014509 0.847549213119 0.402455344137 -0.001118861817 -0.345960655951
1468941074.562957525253 0.089802540901 0.768507772620 0.190898768487 0.852991112602 0.411693639876 -0.116344512869 -0.298962310389
1468941074.596966743469 0.071638922686 0.739435738504 0.170763983353 0.851802080298 0.394509390905 -0.207123462811 -0.275491247849
1468941074.630315542221 0.059946272680 0.727908345754 0.144660467703 0.858623398398 0.352728458565 -0.250057107678 -0.275354203059
1468941074.663761615753 0.046415512162 0.749525945361 0.108587016917 0.872291513177 0.289307846955 -0.250215801232 -0.304631808161
1468941074.696796655655 0.058215480849 0.727937653117 0.071316459546 0.880720650942 0.229757191347 -0.241702864026 -0.336336875096
1468941074.730176687241 0.071835593094 0.707561184099 0.031691411666 0.884324494232 0.172038710993 -0.205859789996 -0.382092420345
1468941074.763102531433 0.086492379341 0.677816297128 -0.008576553392 0.886613840889 0.136770468311 -0.150182542549 -0.415517677188
1468941074.796807527542 0.098300904811 0.646838758480 -0.049467012165 0.893555797532 0.122371317068 -0.084420637249 -0.423623008655
1468941074.829086542130 0.104968276815 0.619562043880 -0.083390871796 0.900663112951 0.128004841664 -0.028789761857 -0.414236486917
1468941074.864064693451 0.101355338250 0.594669535930 -0.110038281123 0.906749939335 0.155723895696 0.002460939794 -0.391852726927
1468941074.897331714630 0.086591574511 0.587976604049 -0.123595268670 0.919969904006 0.189821946985 0.004853595447 -0.342927757372
1468941074.930060625076 0.070665277651 0.589365327701 -0.118965378645 0.927991794599 0.214760671209 -0.007916148299 -0.304378740808
1468941074.962818622589 0.047430521606 0.599850372271 -0.100076252972 0.930195455078 0.236458295562 -0.036588091889 -0.278361637700
1468941074.996448516846 0.015464678646 0.620313391745 -0.074518522028 0.928178755794 0.271523623320 -0.041994508616 -0.250989203988
1468941075.030918598175 -0.022862917265 0.643097534744 -0.044112431349 0.912867509088 0.322873401815 0.003410767061 -0.249828028692
1468941075.063400745392 -0.061199133432 0.664249125244 -0.013724651838 0.873442012227 0.373240535818 0.075628375787 -0.303431874520
1468941075.096589565277 -0.102032167816 0.689679813815 0.011300812296 0.824938540876 0.402864815495 0.147719853245 -0.367906495146
1468941075.129941701889 -0.140603599291 0.719902464544 0.025277915636 0.776385880199 0.422005801922 0.227519097289 -0.409110166754
1468941075.163748741150 -0.177057199313 0.748226667922 0.034582428474 0.725416011027 0.423408838537 0.297761488629 -0.453690050898
1468941075.196093559265 -0.207644868932 0.771981036553 0.044462572321 -0.704039170735 -0.400055539405 -0.306347604217 0.500435367308
1468941075.229470729828 -0.230459552426 0.786619096746 0.048394378897 0.743424296914 0.376417182040 0.241737033443 -0.497185706235
1468941075.262947559357 -0.247136668391 0.795360708185 0.040229511958 0.828768383998 0.357795548194 0.125852209581 -0.411444446702
1468941075.296087741852 -0.258274366684 0.796315171872 0.028553305747 0.892858324610 0.320138098944 0.014740036287 -0.316383218755
1468941075.329862594604 -0.255321674916 0.777802683006 0.020439808094 0.918103150740 0.279482497795 -0.068407709397 -0.272573885990
1468941075.363884687424 -0.275905995186 0.777447929615 0.016712159681 0.921399340419 0.252077592220 -0.113900140602 -0.272959522542
1468941075.397007703781 -0.265089540823 0.747803458158 0.019071223100 0.909024303627 0.239286213625 -0.122575634560 -0.318421320262
1468941075.430039644241 -0.276956850529 0.730860061356 0.017069495830 0.883127762435 0.248171926577 -0.053883617957 -0.394452285825
1468941075.463248729706 -0.298251875879 0.718479520761 0.011029439041 0.837804369622 0.276526569228 0.054389332542 -0.467609554285
1468941075.496819734573 -0.331190898969 0.708451873421 0.004221450732 0.794072283733 0.329146824788 0.118731522210 -0.497005434147
1468941075.530614614487 -0.382378357581 0.718832976891 -0.001562907750 0.762523378741 0.390057876841 0.161739552814 -0.490156369583
1468941075.563554525375 -0.431335433981 0.735591776087 -0.004090025918 0.735975392011 0.431740162109 0.219401116257 -0.473079068404
1468941075.596199750900 -0.480800012998 0.757410552451 -0.006025381458 0.710502892647 0.469558301473 0.270711640196 -0.448793771035
1468941075.630869626999 -0.532985747731 0.780475411649 -0.011568682608 0.687109852139 0.513047908945 0.302545161678 -0.416086913236
1468941075.663754701614 -0.576818259378 0.813471849842 -0.020985140125 0.673299478856 0.561209189143 0.317210781181 -0.362062671503
1468941075.696289539337 -0.618398561489 0.848640813418 -0.029350378749 0.670630622419 0.587699809337 0.316037671362 -0.324011871171
1468941075.730450630188 -0.658209272459 0.884688092337 -0.039544701152 0.681451779792 0.596705426833 0.307569933283 -0.291490722915
1468941075.763258695602 -0.687495723894 0.919450456611 -0.050611414076 0.700011879946 0.594791301588 0.293797434713 -0.264366682555
1468941075.797202587128 -0.715254647034 0.945916243926 -0.059958832061 0.711304689847 0.588755204420 0.269701740011 -0.273265290342
1468941075.829761743546 -0.734422916885 0.961299472558 -0.064389730285 0.715702948287 0.575285746377 0.237219026958 -0.317084741161
1468941075.863664627075 -0.743723648234 0.966816857914 -0.067620352985 0.719907628817 0.556368165698 0.200624005448 -0.363231990065
1468941075.896856546402 -0.744015972397 0.967437623271 -0.069855127968 0.732168457486 0.521011086070 0.153354871023 -0.411046325355
1468941075.929526567459 -0.725903733224 0.960212657018 -0.068739764102 0.746776645062 0.458264086012 0.101027943700 -0.471287623913
