# timestamp tx ty tz qx qy qz qw
1468941061.450836658478 0.898191450800 0.857493259867 1.478275170884 -0.120037709363 0.861908955850 -0.483955166020 -0.092148236224
1468941061.455836296082 0.900187356355 0.854480313267 1.476173334162 -0.121269619394 0.862894501425 -0.481885274771 -0.092159322818
1468941061.460835456848 0.902776266919 0.851649804439 1.473993023486 -0.120987929628 0.864012556774 -0.480158247749 -0.091061955496
1468941061.465835809708 0.904501306920 0.848825281010 1.471221197078 -0.122893113908 0.864677054331 -0.478046652332 -0.093285971409
1468941061.470836639404 0.906792193060 0.845998623254 1.468710360205 -0.123405506466 0.864921187606 -0.477506083053 -0.093114772463
1468941061.475836515427 0.908697182797 0.843064918377 1.466008750185 -0.124329314297 0.865391379900 -0.475952538375 -0.095441932160
1468941061.480835199356 0.910412099134 0.840258969469 1.462838243190 -0.125872845538 0.866356621875 -0.472927987159 -0.099605970968
1468941061.485833406448 0.912006120852 0.837992232948 1.460111898456 -0.127055460871 0.866823917728 -0.471228388205 -0.102063762754
1468941061.490833997726 0.913872021487 0.835698020258 1.457141569343 -0.127366127064 0.867177256739 -0.470246044414 -0.103199480544
1468941061.495833158493 0.915171667715 0.833328824544 1.454392315121 -0.127000881667 0.866750902945 -0.470422635302 -0.106377593953
1468941061.500832080841 0.916836947585 0.831114854630 1.451199951759 -0.126771173617 0.866659320085 -0.470348132625 -0.107718738321
1468941061.505832672119 0.917763735452 0.828459517274 1.447235080355 -0.127033704035 0.865207338520 -0.471987785388 -0.111831256160
1468941061.510834217072 0.918459889740 0.827035175320 1.444053104223 -0.128727195935 0.865893140225 -0.469743102012 -0.114016651639
1468941061.515833377838 0.919834755942 0.825106458028 1.441012015313 -0.127935636743 0.864620389208 -0.472394151553 -0.113612591711
1468941061.520833015442 0.921049660199 0.823267473961 1.436911744499 -0.127968815949 0.863700082162 -0.474279032686 -0.112718895363
1468941061.525832891464 0.921774818704 0.821986841849 1.433424305053 -0.129207712266 0.863916953231 -0.473086530753 -0.114638559962
1468941061.530832290649 0.922669378780 0.820431710275 1.429196013747 -0.130096993522 0.863880993849 -0.472543454661 -0.116133906335
1468941061.535832405090 0.923319101987 0.819206329822 1.425361682219 -0.131456365474 0.864113703946 -0.471583890908 -0.116770563352
1468941061.540832281113 0.923770084750 0.817840315378 1.421455436377 -0.132821589746 0.863895060620 -0.471368258172 -0.117710299983
1468941061.545831918716 0.923981211574 0.816930471586 1.417422373401 -0.134812826219 0.864724999149 -0.468967335025 -0.118936186303
1468941061.550831317902 0.924280238998 0.815921667194 1.413132745069 -0.136627470721 0.865253196742 -0.467328514367 -0.119473425629
1468941061.555830001831 0.924587155354 0.814761030133 1.408282818319 -0.137754670361 0.865396438360 -0.466635452228 -0.119849947818
1468941061.560829401016 0.924232105531 0.814529023836 1.404381711694 -0.139990437761 0.866301333635 -0.463491403209 -0.122883667868
1468941061.565829753876 0.924411645799 0.813594791251 1.399457429688 -0.141097640834 0.866481419622 -0.462900956547 -0.122572874766
1468941061.570829629898 0.923863241482 0.813392109880 1.395398104566 -0.141747448525 0.866799894244 -0.461171053594 -0.126043101761
1468941061.575829982758 0.923247642762 0.813047417309 1.390777679081 -0.142806977637 0.866062555176 -0.461934975745 -0.127113712259
1468941061.580830097198 0.922398115005 0.813155554979 1.386584601464 -0.143459415923 0.866029791965 -0.461720575770 -0.127380945679
1468941061.585830926895 0.921410884508 0.812887018131 1.382018888184 -0.143853621750 0.864999990792 -0.463808414979 -0.126344392965
1468941061.590831041336 0.920363526117 0.813694061596 1.378325352942 -0.144647716882 0.865274941893 -0.462744165940 -0.127452539490
1468941061.595831632614 0.919217314525 0.814174141770 1.373879249940 -0.145369300993 0.864369288104 -0.464111997085 -0.127802794468
1468941061.600831031799 0.918044192637 0.814791306550 1.369586857295 -0.145941778996 0.863852177543 -0.464971677238 -0.127521574115
1468941061.605831623077 0.916460960369 0.815679791601 1.365666388202 -0.147158288555 0.863133888273 -0.465969386462 -0.127345435349
1468941061.610831737518 0.914920837163 0.816197356378 1.361241875540 -0.149019858083 0.862355307122 -0.467026089634 -0.126582138462
1468941061.615831375122 0.913112815580 0.817076040282 1.356855712363 -0.150676517765 0.862021064654 -0.466765686660 -0.127851729920
1468941061.620834112167 0.911422339944 0.818372635550 1.352874119565 -0.151386988694 0.861520570885 -0.467616557941 -0.127275450640
1468941061.625837087631 0.909717729591 0.819455333491 1.348165950587 -0.152464919756 0.861488729351 -0.467496626703 -0.126643284333
1468941061.630837202072 0.907340031146 0.820852469673 1.343941069411 -0.154168599101 0.861722962620 -0.466570768599 -0.126401331609
1468941061.635838031769 0.905023996613 0.822382476654 1.339755682225 -0.155393906663 0.862486314706 -0.464965210111 -0.125608296319
1468941061.640837907791 0.902799992570 0.823943502999 1.335341023659 -0.155999301047 0.862466318858 -0.465332144192 -0.123620639418
1468941061.645836353302 0.900245277239 0.825614192608 1.331166982761 -0.156570351981 0.863320180948 -0.463556206069 -0.123610816123
1468941061.650836706161 0.897501992630 0.827477180695 1.327112966096 -0.157210727531 0.863350395412 -0.463894249328 -0.121297186000
1468941061.655835151672 0.894829519722 0.829234536131 1.322618525056 -0.158501241991 0.864014319842 -0.463118870127 -0.117802901181
1468941061.660834789276 0.891726730602 0.831621206388 1.319415253166 -0.159082936017 0.864916021494 -0.461089458467 -0.118361338797
1468941061.665835380554 0.888721375441 0.833821382540 1.315435933509 -0.159881082932 0.864963638816 -0.461135124341 -0.116749046875
1468941061.670836210251 0.885611343889 0.835802120662 1.311127629253 -0.161500209749 0.865108447570 -0.460923378721 -0.114257144818
1468941061.675835609436 0.882411671063 0.838209700274 1.306727927022 -0.161585569281 0.865159237168 -0.460890600983 -0.113883502183
1468941061.680835962296 0.878989811479 0.841151687131 1.303394591555 -0.163986885024 0.866445818026 -0.458429298034 -0.110555527538
1468941061.685836791992 0.875598191687 0.843794477047 1.299679166666 -0.165109505060 0.867022668273 -0.457622510388 -0.107666995990
1468941061.690837144852 0.872149957536 0.846550617603 1.295966883481 -0.167868215312 0.866893428305 -0.457470827894 -0.105054689924
1468941061.695836305618 0.868501137585 0.849766294945 1.292219301625 -0.168798425785 0.867129139751 -0.456824266498 -0.104430531865
1468941061.700835943222 0.864604671741 0.852632888772 1.288438067708 -0.170747580715 0.867297379811 -0.456334994969 -0.101974952899
1468941061.705835342407 0.860888473949 0.855897858033 1.284930280605 -0.171641955538 0.867458109230 -0.455735822416 -0.101785696425
1468941061.710835456848 0.856850360510 0.858853860081 1.281455248810 -0.172674282520 0.867996496760 -0.454810331416 -0.099565235929
1468941061.715835571289 0.852790300674 0.862008960058 1.277934947468 -0.174660680113 0.867712222221 -0.454794128710 -0.098648095377
1468941061.720835924149 0.848392363387 0.865339963402 1.274929041309 -0.175424590005 0.868505356870 -0.453284062321 -0.097253365781
1468941061.725836992264 0.844047602277 0.868806012913 1.271763181780 -0.176940855455 0.867943236274 -0.454090211805 -0.095752555168
1468941061.730836391449 0.839643752542 0.872235559478 1.268841720742 -0.177840151862 0.867634349067 -0.454504930352 -0.094914619474
1468941061.735835790634 0.835109892459 0.875839462810 1.265914453568 -0.178536776025 0.867512880248 -0.454600409118 -0.094257573911
1468941061.740837097168 0.830253503544 0.879284602474 1.262779685045 -0.179796602276 0.866561381156 -0.455940657081 -0.094141763946
1468941061.745835304260 0.825588562353 0.882795877688 1.259707719552 -0.180709687238 0.865624565397 -0.457424544992 -0.093813145979
1468941061.750836849213 0.820857979730 0.886265457849 1.257083865412 -0.180245851019 0.865221588329 -0.458673081746 -0.092314897827
1468941061.755836248398 0.815628767435 0.890068435820 1.254443828404 -0.180842951322 0.865100457281 -0.458654179275 -0.092376239388
1468941061.760836601257 0.810777624051 0.893725283599 1.251637409064 -0.181134919996 0.864261113383 -0.460133251077 -0.092305253941
1468941061.765836477280 0.805602973672 0.897382974476 1.249028874878 -0.181452656772 0.864042844668 -0.460584117376 -0.091472218455
1468941061.770837068558 0.800351628313 0.901344195073 1.246613198117 -0.182110722487 0.864397299905 -0.459631726891 -0.091606049515
1468941061.775837182999 0.795263340435 0.905049139362 1.243647740978 -0.183284797267 0.864017796224 -0.459888714950 -0.091554905713
1468941061.780838012695 0.790142873753 0.908763289094 1.241222647120 -0.184237655942 0.864127291105 -0.459422576906 -0.090947274448
1468941061.785837411880 0.784745887452 0.912479210265 1.238890537228 -0.185331164248 0.864525167659 -0.458468217630 -0.089752367466
1468941061.790835857391 0.779485695531 0.916214394331 1.236421108794 -0.186866145400 0.865238041840 -0.456440979041 -0.090032257041
1468941061.795835256577 0.774307061231 0.919803720609 1.233920836447 -0.188532298353 0.865251423010 -0.455869988705 -0.089320215261
1468941061.800834417343 0.768853085066 0.923492327651 1.231597921489 -0.190316029114 0.865808583985 -0.454276177589 -0.088252248899
1468941061.805834293365 0.763567265472 0.927272607515 1.229606692558 -0.191103640363 0.866460994362 -0.452697839761 -0.088257632897
1468941061.810834646225 0.758168326639 0.931094132776 1.227651052303 -0.192773623526 0.866212410764 -0.452588893313 -0.087622389609
1468941061.815834045410 0.752575287315 0.934728844316 1.225500711860 -0.194307137736 0.866467829191 -0.451494980217 -0.087352847927
1468941061.820834398270 0.747038899570 0.938492886890 1.223558900878 -0.195357940599 0.866573131705 -0.450902898026 -0.087022175352
1468941061.825833082199 0.741477440065 0.942107844247 1.221633882288 -0.196712685210 0.866729372424 -0.450094933389 -0.086595989469
1468941061.830833911896 0.735923686669 0.945823238846 1.219758441050 -0.197588460117 0.867226250868 -0.448536451092 -0.087706797207
1468941061.835832834244 0.730344895541 0.949508756728 1.218191986208 -0.197805924696 0.866740481351 -0.449574186703 -0.086699508615
1468941061.840831518173 0.724964158628 0.953174049558 1.216478881901 -0.198370095963 0.867242286285 -0.448001298779 -0.088515299236
1468941061.845830917358 0.719417905284 0.956644689238 1.214596943008 -0.198848470762 0.867153056834 -0.447740427281 -0.089629077192
1468941061.850830316544 0.713265269680 0.960559902550 1.213948157064 -0.199730375524 0.868146733656 -0.445461541884 -0.089403806615
1468941061.855829715729 0.707686300962 0.964130987491 1.212577503513 -0.200154778528 0.868057662768 -0.445126940628 -0.090972333534
1468941061.860829591751 0.702061649912 0.967530340337 1.211222713001 -0.200276082721 0.867726764577 -0.445649852453 -0.091301488133
1468941061.865829706192 0.696385416322 0.971202509775 1.210202842328 -0.200484653179 0.867418646573 -0.445817046318 -0.092940608077
1468941061.870828866959 0.690753881977 0.974902236574 1.209180632872 -0.201266959580 0.867287484593 -0.445671820457 -0.093170051520
1468941061.875828742981 0.685022866385 0.978459652969 1.208308107568 -0.201567891443 0.866781925815 -0.446440463885 -0.093543521556
1468941061.880828380585 0.679521781561 0.982098922096 1.207261084033 -0.203076558344 0.866443638943 -0.446122657382 -0.094920527583
1468941061.885829925537 0.673986921567 0.985893486648 1.206479268497 -0.205153827641 0.866290487222 -0.445506735545 -0.094744115048
1468941061.890829563141 0.668556904764 0.989374888279 1.205678069254 -0.206195101948 0.866035844705 -0.445416033810 -0.095236822938
1468941061.895828008652 0.662823800151 0.992921687981 1.205115949521 -0.208098979849 0.866057862207 -0.444641870496 -0.094510321641
1468941061.900825262070 0.657360206744 0.996420495429 1.204470131575 -0.209774058750 0.866328687243 -0.443346562599 -0.094410144410
1468941061.905825376511 0.652336226460 1.000152858974 1.203731959541 -0.212729232966 0.866902315912 -0.440726981354 -0.094796497899
1468941061.910824060440 0.646619250268 1.003337984957 1.203092607832 -0.214472401202 0.867141098400 -0.439431334867 -0.094699559273
1468941061.915822267532 0.641095190977 1.006816840722 1.202463802005 -0.216806297305 0.867213693052 -0.437969750449 -0.095487893077
1468941061.920820951462 0.635639260577 1.010046536755 1.201756703132 -0.219072927674 0.867633692824 -0.436019428928 -0.095424761119
1468941061.925819396973 0.630379992805 1.013679319431 1.201079931841 -0.221827937143 0.867972446935 -0.433693033918 -0.096574064819
1468941061.930819034576 0.624368886185 1.016592710529 1.200921372765 -0.222214692032 0.867859369230 -0.433678469941 -0.096766371197
1468941061.935820102692 0.619042845678 1.019649999229 1.200477022793 -0.223073834299 0.868651932156 -0.431291085289 -0.098335573234
1468941061.940821647644 0.613404501248 1.022664977341 1.200076118909 -0.224199711039 0.868658276598 -0.430275559318 -0.100151041539
1468941061.945821285248 0.608078413298 1.025921828652 1.199633452336 -0.224903277146 0.868791243731 -0.428816191616 -0.103619325188
1468941061.950821161270 0.602037232886 1.028884096974 1.199715663689 -0.225195360166 0.868899597950 -0.428511134156 -0.103338019851
1468941061.955819606781 0.596413934406 1.031935060827 1.199684768739 -0.225089187136 0.868939628202 -0.428051928458 -0.105120535190
1468941061.960819244385 0.591253786602 1.034782020523 1.199280393194 -0.225274628651 0.868656319555 -0.427747819281 -0.108255915696
1468941061.965818643570 0.585582830100 1.037690088145 1.199184157178 -0.225937918525 0.868786588232 -0.426935608115 -0.109031681656
1468941061.970816850662 0.579596027757 1.040562426405 1.199563527181 -0.226069198415 0.869271601432 -0.425816579648 -0.109269579338
1468941061.975816965103 0.574015692727 1.043281460093 1.199470742454 -0.226702689749 0.869278896880 -0.425300704776 -0.109906325640
1468941061.980818033218 0.568481962591 1.046085101165 1.199787559757 -0.226480332864 0.869760945347 -0.424279870738 -0.110495013737
1468941061.985818386078 0.562947171431 1.048745880646 1.199663409013 -0.227472497572 0.869257379508 -0.424494978045 -0.111588012953
1468941061.990817546844 0.557514760037 1.051553329510 1.199618282747 -0.229073162401 0.868934637516 -0.424180562322 -0.112022018104
1468941061.995817422867 0.551892163524 1.054186109651 1.200190012615 -0.229778484917 0.869158959862 -0.423074120232 -0.113016986115
1468941062.000816106796 0.546481034360 1.056863150528 1.199895404046 -0.229563594639 0.868477052162 -0.424564403831 -0.113107174323
1468941062.005816698074 0.540539510136 1.059379284402 1.200221315958 -0.230237329223 0.867483104191 -0.425998228669 -0.113970809181
1468941062.010816574097 0.534998747266 1.061974214782 1.200395616941 -0.231317175283 0.867071942230 -0.426296125896 -0.113799052995
1468941062.015816211700 0.530009152612 1.064630534048 1.200521108985 -0.231878006304 0.866439498520 -0.426902211970 -0.115194127507
1468941062.020814657211 0.524107666775 1.067089989076 1.201333657051 -0.234212403916 0.865702583584 -0.426703238965 -0.116738736010
