# timestamp tx ty tz qx qy qz qw
1473347544.788516998291 1.899421533901 -1.685653637174 1.321614839311 0.630207062279 -0.602832525903 0.363299601538 -0.327788657353
1473347544.793519973755 1.900265900685 -1.685336472652 1.322512228378 0.630224908268 -0.602633159309 0.363634674776 -0.327749391456
1473347544.798520088196 1.900938914528 -1.685097893841 1.323229855531 0.630156666974 -0.602497894620 0.363818129810 -0.327925647774
1473347544.803520679474 1.901594870494 -1.684855254367 1.323887783218 0.630140058853 -0.602278954424 0.363858603594 -0.328314611124
1473347544.808522462845 1.901591021776 -1.684769870184 1.324899864403 0.633859810344 -0.602259013320 0.360078217993 -0.325345199184
1473347544.813523054123 1.903237561598 -1.684220706426 1.325291175334 0.630382175195 -0.601795225161 0.363818014969 -0.328781496064
1473347544.818521738052 1.904074470196 -1.683904438802 1.326002937860 0.630668986525 -0.601572742591 0.363462558435 -0.329031660215
1473347544.823520421982 1.904773705576 -1.683563420922 1.326678273541 0.631263419669 -0.601284505076 0.362905806542 -0.329033151098
1473347544.828521728516 1.904851095120 -1.683390314333 1.327396495336 0.633916690857 -0.600199734707 0.360492765673 -0.328564869407
1473347544.833521366119 1.905586092745 -1.682928767563 1.328323042371 0.636191111748 -0.601133461061 0.357515862437 -0.325702071580
1473347544.838522911072 1.906130596089 -1.682635829526 1.328515838684 0.636269361070 -0.599570620605 0.358216188282 -0.327654594846
1473347544.843522548676 1.908688509706 -1.682369221161 1.329216493257 0.635582664803 -0.596134371365 0.361022814566 -0.332146074554
1473347544.848522663116 1.910149306421 -1.681524503186 1.330065343629 0.634508540831 -0.596500489100 0.361578663380 -0.332936853328
1473347544.853521823883 1.909027821512 -1.681473261480 1.330698959029 0.637012485743 -0.596207196675 0.359354171005 -0.331084054917
1473347544.858520984650 1.910964134637 -1.681094894268 1.331767529790 0.637797818884 -0.595771954032 0.358974517108 -0.330767315621
1473347544.863518714905 1.909677129585 -1.680539670467 1.332575521178 0.638759654221 -0.598116321811 0.356727367715 -0.327091049779
1473347544.868518590927 1.911330046842 -1.680082484751 1.333173684566 0.638558132837 -0.596704954050 0.358082804961 -0.328577865340
1473347544.873517274857 1.911057099299 -1.679600166994 1.334047984798 0.639090927769 -0.596040887425 0.358741492722 -0.328028334080
1473347544.878518581390 1.911429435680 -1.679494668934 1.334446513063 0.638125516445 -0.593696933255 0.361781674582 -0.330807794108
1473347544.883516311646 1.912952473816 -1.678998749263 1.335316036997 0.635424331661 -0.594392990448 0.364605867417 -0.331655624231
1473347544.888515472412 1.913789555910 -1.678634963611 1.336100330061 0.635153411104 -0.593316225877 0.366066436818 -0.332492653017
1473347544.893515586853 1.916838837927 -1.678657590093 1.336458573130 0.635250011486 -0.588705038768 0.369059061557 -0.337163475659
1473347544.898515462875 1.914855711134 -1.677964497121 1.337614461714 0.635323243923 -0.592282216595 0.367366184871 -0.332578168030
1473347544.903518438339 1.914707277734 -1.677797272002 1.338341673614 0.637510478841 -0.590589464479 0.366401217871 -0.332467474134
1473347544.908518552780 1.915243355762 -1.677498823661 1.339045151876 0.637927161149 -0.589792527461 0.366705579686 -0.332747245587
1473347544.913518905640 1.916666097936 -1.677221967386 1.339602649243 0.638435041359 -0.588265648132 0.367289364948 -0.333830417411
1473347544.918520450592 1.917504566786 -1.677013005841 1.340187445153 0.638586667683 -0.587062897629 0.368069575567 -0.334796967768
1473347544.923519849777 1.918120956869 -1.676340106520 1.341197406993 0.636150787013 -0.589532087167 0.369188525301 -0.333862137969
1473347544.928520202637 1.919075190705 -1.675932892765 1.341879935549 0.636205543338 -0.588828731588 0.369567523108 -0.334578955325
1473347544.933522224426 1.919890488318 -1.675595388632 1.342500201081 0.636420635533 -0.588360397984 0.369744459524 -0.334798224910
1473347544.938520908356 1.919356193380 -1.675501337777 1.343068114267 0.640465359182 -0.586089318748 0.367109321797 -0.333967333712
1473347544.943518400192 1.920884550946 -1.675140438168 1.343886527433 0.638429437807 -0.587172219404 0.368357651597 -0.334588221866
1473347544.948517322540 1.921339481440 -1.674917170678 1.344437285747 0.640441566646 -0.584915489196 0.368027367606 -0.335058691730
1473347544.953518867493 1.922198162996 -1.674507777576 1.344988400319 0.640204672340 -0.584498045350 0.368832723999 -0.335354192166
1473347544.958517789841 1.924325511041 -1.674159294964 1.345783074776 0.637024040059 -0.585962109368 0.371041629212 -0.336417728670
1473347544.963515996933 1.923188026141 -1.673965555565 1.346212848715 0.641494514593 -0.584787241619 0.367232311257 -0.334139341226
1473347544.968515396118 1.925367956301 -1.673431733281 1.346967278400 0.637857221304 -0.586677024566 0.369699512994 -0.335067909785
1473347544.973516941071 1.924880930868 -1.673401649859 1.347428827747 0.641879409487 -0.584295578431 0.367061418740 -0.334447926553
1473347544.978515148163 1.927001867905 -1.672885872018 1.348312205064 0.638266544203 -0.586493902151 0.369484248442 -0.334846399779
1473347544.983516931534 1.927798103062 -1.672597464350 1.349092426735 0.638433639151 -0.586493047543 0.369248905555 -0.334788947445
1473347544.988515377045 1.928137451988 -1.672406211867 1.349526129075 0.642697365903 -0.582588059210 0.366765245078 -0.336176299179
1473347544.993516445160 1.929422367074 -1.672259706390 1.350404244557 0.638873276508 -0.585510311721 0.369317473814 -0.335593824389
1473347544.998520374298 1.929607481130 -1.672254456150 1.350821600597 0.642398016163 -0.582596147524 0.367826551681 -0.335574351820
1473347545.003522872925 1.932945729653 -1.672025075396 1.351178176145 0.637178140716 -0.583094381384 0.373004435218 -0.338928680846
1473347545.008521080017 1.931317985465 -1.671533260987 1.351952577732 0.640342640002 -0.583272054621 0.370323924716 -0.335581889375
1473347545.013521671295 1.932254068302 -1.671546908230 1.352660774667 0.640365667975 -0.582761217336 0.371363839756 -0.335276115119
1473347545.018524408340 1.933608981247 -1.671392567537 1.353299176931 0.639239107861 -0.583028691437 0.373164605715 -0.334961318638
1473347545.023522138596 1.934638397782 -1.671218102391 1.354150068042 0.640737837929 -0.581940572899 0.372551611052 -0.334672212415
1473347545.028521537781 1.937098171063 -1.670951110156 1.354644493836 0.634158929458 -0.585536977383 0.378123266307 -0.334681484077
1473347545.033526420593 1.937821136012 -1.671133878053 1.354773977828 0.635064081879 -0.584072956722 0.379504444880 -0.333959233215
1473347545.038528680801 1.943197799563 -1.672244023584 1.355533992940 0.632949569922 -0.585852095607 0.377966687214 -0.336590771360
1473347545.043529987335 1.946894969852 -1.670896293765 1.352891616488 0.620947276566 -0.582135004618 0.401008590822 -0.338726181762
1473347545.048532247543 1.941436556387 -1.670536334712 1.356923047281 0.633103985240 -0.586314134014 0.379484635511 -0.333776109899
1473347545.053530454636 1.942832981309 -1.670297128420 1.357202515524 0.631587380228 -0.587559746905 0.380553522091 -0.333241566701
1473347545.058529853821 1.944234539602 -1.670167111932 1.357564911681 0.631215490528 -0.587709567504 0.380864289315 -0.333326959466
1473347545.063533544540 1.947399880435 -1.670180662276 1.357647113360 0.630021299196 -0.586265502791 0.382759087313 -0.335948513728
1473347545.068532943726 1.947726926210 -1.669908306241 1.358387966687 0.629891378862 -0.588284363942 0.381992812998 -0.333526383955
1473347545.073534488678 1.949854641148 -1.669677605041 1.358091784618 0.630070583357 -0.588040218451 0.380899504158 -0.334866136247
1473347545.078536272049 1.951139890600 -1.669693771808 1.358513027705 0.629756749875 -0.589151604531 0.381331980939 -0.333005620342
1473347545.083534955978 1.951184003489 -1.669329963260 1.359189986587 0.630064420172 -0.591411784403 0.379835177742 -0.330115382029
1473347545.088535070419 1.951326806146 -1.669301087068 1.359394788282 0.632759622713 -0.591098230316 0.377173717068 -0.328569823836
1473347545.093536615372 1.952749368050 -1.669139018451 1.359581028011 0.632598791001 -0.591562431062 0.377049589769 -0.328186329141
1473347545.098537206650 1.954122404092 -1.668922135094 1.359839425210 0.632482083527 -0.592166553354 0.376738457450 -0.327678686802
1473347545.103535652161 1.955416858481 -1.668676483420 1.360190955881 0.632588839420 -0.592678558029 0.376146819113 -0.327226309402
1473347545.108537912369 1.956899343704 -1.668386662146 1.360421468767 0.632099162992 -0.593136579480 0.376051308438 -0.327452377682
1473347545.113541126251 1.958360141006 -1.668156707079 1.360623410969 0.631614298350 -0.593738821095 0.375735282894 -0.327659255374
1473347545.118544816971 1.959668999731 -1.667940767445 1.360930140657 0.631441924966 -0.594105319801 0.375200072630 -0.327940344999
1473347545.123544692993 1.961281017972 -1.667585244956 1.361361389791 0.630422339206 -0.595003610113 0.375053447137 -0.328440694757
1473347545.128543853760 1.963337620993 -1.667116902274 1.361484509096 0.627900567473 -0.595737645833 0.376708282745 -0.330043034187
1473347545.133542776108 1.964087662132 -1.666991134909 1.361852636478 0.629221643433 -0.594948330890 0.374938578823 -0.330964755098
1473347545.138541698456 1.965508130501 -1.666608010272 1.362166347123 0.628719488087 -0.594860529157 0.374601915856 -0.332454749986
1473347545.143541336060 1.967679564376 -1.666034350448 1.362406917118 0.626138769439 -0.595751246433 0.376016066569 -0.334129632719
1473347545.148539781570 1.969223362481 -1.665622860641 1.362707369133 0.625599905774 -0.595780482534 0.375746432534 -0.335387824712
1473347545.153542995453 1.969973617849 -1.665359102952 1.363126912829 0.627134891556 -0.595203933589 0.373618238805 -0.335921891018
1473347545.158544301987 1.972152251534 -1.664715788494 1.363267672558 0.624807152460 -0.595751037178 0.375164345689 -0.337562494452
1473347545.163541555405 1.973661207975 -1.664292721851 1.363513210819 0.624420471535 -0.595525688063 0.374927066796 -0.338936460370
1473347545.168544292450 1.975411691660 -1.664101239801 1.363781107210 0.625541758638 -0.593097284202 0.374372190509 -0.341728814480
1473347545.173543930054 1.978969758939 -1.663271062152 1.363783120053 0.623101620282 -0.591664395554 0.376556741014 -0.346240717757
1473347545.178541421890 1.981428362348 -1.662748905205 1.364050698770 0.623901827638 -0.589458593748 0.375621900283 -0.349561530715
1473347545.183541297913 1.979518346993 -1.662274639831 1.364349025202 0.625819991142 -0.594007065344 0.370081331346 -0.344303286649
1473347545.188544988632 1.981798348702 -1.661487030030 1.364325880370 0.624254233136 -0.594582599277 0.370510931068 -0.345687481707
1473347545.193543434143 1.983692171470 -1.660908250481 1.364468657356 0.625117604697 -0.593748930570 0.369073513493 -0.347094986111
1473347545.198542118073 1.985783675043 -1.660306622247 1.364573241931 0.625623622854 -0.593113633357 0.368124595895 -0.348275153220
1473347545.203544616699 1.986386147735 -1.659757251933 1.364595044170 0.626856702424 -0.593557586284 0.365904452519 -0.347640616178
1473347545.208546876907 1.988853755011 -1.658995247911 1.364672638210 0.625470303132 -0.594118611060 0.366634198214 -0.348409730909
1473347545.213544607162 1.990749327178 -1.658207333462 1.364769606021 0.625694910899 -0.594166625358 0.365796418850 -0.348804930789
1473347545.218548536301 1.992438304827 -1.657524687322 1.364768907865 0.626463853829 -0.593868506693 0.364643296089 -0.349139661483
1473347545.223546743393 1.994278084333 -1.656759370891 1.364779345952 0.627126393698 -0.593440224522 0.363727159043 -0.349633722661
1473347545.228546380997 1.996054815681 -1.656050616113 1.364855694989 0.627821371492 -0.593226331366 0.362774838065 -0.349738848484
1473347545.233548164368 1.997191752803 -1.655491243732 1.365035712806 0.630371701917 -0.591933536695 0.360193953443 -0.350009316249
1473347545.238546133041 1.999604478276 -1.654591810949 1.365109325408 0.629235825211 -0.592673448161 0.360566383272 -0.350417384515
1473347545.243542909622 2.000715665746 -1.654063690000 1.365369492859 0.631517391846 -0.591824942248 0.357738354432 -0.350645535117
1473347545.248542785645 2.002595905831 -1.653283875776 1.365544566212 0.631696489306 -0.591719048765 0.356831115618 -0.351425194960
1473347545.253544807434 2.004866874264 -1.652458672365 1.365688020997 0.630267750970 -0.592322711597 0.357007306735 -0.352791936347
1473347545.258542299271 2.006019949243 -1.651882265141 1.366021248696 0.632304568837 -0.591379829921 0.353834231289 -0.353923954767
1473347545.263542652130 2.008376081054 -1.651001187314 1.366242189049 0.630841963533 -0.592138236474 0.353423647240 -0.355671831220
1473347545.268545150757 2.009449038568 -1.650486958084 1.366564797326 0.632899649428 -0.591174254177 0.349752503922 -0.357245323206
1473347545.273545265198 2.011810954673 -1.649623276633 1.366807978499 0.631192403396 -0.592063053605 0.349082385252 -0.359442594525
1473347545.278543949127 2.012847669081 -1.649102976627 1.367186682246 0.632992730563 -0.591391974848 0.345462360381 -0.360876007375
1473347545.283542871475 2.014436991510 -1.648406030125 1.367578829852 0.633193826648 -0.591321950002 0.343273328082 -0.362722140994
1473347545.288544654846 2.016641447526 -1.647562214759 1.367889580130 0.631523360769 -0.592299393842 0.342623069019 -0.364649291008
1473347545.293545246124 2.018396252738 -1.646782182237 1.368337782059 0.631282039529 -0.592780136377 0.340796735502 -0.365994920123
1473347545.298543930054 2.019302262560 -1.646314459228 1.368782359997 0.632925203541 -0.591910923465 0.337985274610 -0.367169034033
1473347545.303541183472 2.020865274067 -1.645657329374 1.369212259909 0.632761074240 -0.591711730843 0.337331007490 -0.368372694287
1473347545.308539390564 2.022298898791 -1.645005160128 1.369640914779 0.632631931271 -0.591802840385 0.336678236614 -0.369044716313
1473347545.313540458679 2.023767065106 -1.644350131328 1.370172813265 0.632182523200 -0.591770309723 0.336707975852 -0.369839014828
1473347545.318540573120 2.025960819072 -1.643504165944 1.370604334649 0.629729301051 -0.592834208031 0.338359416574 -0.370811966367
1473347545.323538780212 2.026808946984 -1.643046850581 1.371177851898 0.631171089569 -0.592031295622 0.336696344527 -0.371157072247
1473347545.328536748886 2.028974245784 -1.642155852733 1.371651764036 0.628807782377 -0.592987271044 0.338098382327 -0.372365886017
1473347545.333535194397 2.030340328085 -1.641468636750 1.372162355522 0.628585027940 -0.592997577992 0.337233922415 -0.373507719756
1473347545.338532447815 2.031621598745 -1.640798491805 1.372794208835 0.628758076947 -0.593241044358 0.335595966650 -0.374304276131
1473347545.343530178070 2.032385623414 -1.640291310105 1.373412753816 0.630387013155 -0.592601921883 0.332628226151 -0.375224784620
1473347545.348529338837 2.033691236434 -1.639579321143 1.374005157891 0.630320240243 -0.592627196763 0.330929048398 -0.376796185387
1473347545.353531837463 2.034946715637 -1.638893255485 1.374629264788 0.630568273900 -0.592674555625 0.328673848137 -0.378277708325
1473347545.358529806137 2.037036976987 -1.638000022893 1.375191640615 0.629195221634 -0.593040689752 0.327905434783 -0.380649627889
1473347545.363529443741 2.037651722918 -1.637403084120 1.375865970423 0.630688740846 -0.592333731826 0.324471454450 -0.382218180570
