# timestamp tx ty tz qx qy qz qw
1473347556.320973634720 0.060997781695 0.145653704948 0.287090092974 -0.722932018205 -0.166114494767 -0.147666016241 0.654194175555
1473347556.352216720581 0.046665910516 0.177942528809 0.273452950061 -0.809494307650 -0.172577308578 -0.077541420578 0.555808749968
1473347556.387498617172 0.030020626993 0.204794478108 0.251489735693 0.869904323382 0.180799720154 0.037850725704 -0.457324011962
1473347556.421799659729 0.021041653694 0.218294321612 0.236713247394 0.885638367070 0.172498368078 0.001326728451 -0.431146420112
1473347556.453854799271 0.023291243744 0.223126445990 0.226693777303 0.874055157833 0.134569856873 0.015202126263 -0.466569855482
1473347556.486219644547 0.035295520743 0.227064146495 0.212720558009 0.864594929098 0.111080603700 0.034335908166 -0.488833052759
1473347556.521912574768 0.043054347688 0.212534423178 0.195097252576 -0.856623550622 -0.103942875888 -0.010348077913 0.505257249682
1473347556.553022623062 0.057665804073 0.197820772413 0.178196439651 -0.850097060301 -0.080761887346 0.019448306740 0.520032949903
1473347556.587235689163 0.073304607116 0.182501485134 0.155402834945 -0.852308228538 -0.062846502885 0.066424262646 0.514984289056
1473347556.620479583740 0.086864509267 0.169084639315 0.131708354424 0.862478589577 0.051343031445 -0.130868967104 -0.486176808468
1473347556.653051614761 0.100303840069 0.161098242495 0.111287482513 0.871447688567 0.028776748833 -0.152902310669 -0.465157724014
1473347556.687975645065 0.110577357925 0.155876376227 0.094120953105 0.883541630628 0.017488246924 -0.164789696628 -0.438055594704
1473347556.719861745834 0.116364655979 0.153732192212 0.086876999279 0.889326460111 0.010522080565 -0.154551650848 -0.430234262219
1473347556.753347635269 0.120026117204 0.152456695160 0.093221006389 0.875461206117 -0.003965501350 -0.090255841571 -0.474769243365
1473347556.787605762482 0.115291180733 0.154813792586 0.109584106454 -0.844908670615 0.002549918730 0.013134357536 0.534743232670
1473347556.820429801941 0.102453543236 0.160086408233 0.127983229718 -0.811491789148 -0.012605813603 -0.053413854256 0.581780998128
1473347556.853744745255 0.080794320218 0.169941988292 0.145846352028 -0.782364947579 -0.043572528676 -0.107267560961 0.611964209664
1473347556.888222694397 0.053535102943 0.189645460090 0.161376274067 -0.772883904559 -0.087285663810 -0.121611034273 0.616638013189
1473347556.920517683029 0.025331230888 0.215474377869 0.169466113663 -0.792356972560 -0.132539987825 -0.106377609574 0.585907316770
1473347556.952900648117 -0.004373477306 0.247946036376 0.171304312536 -0.833530592452 -0.170757816824 -0.060023677715 0.521982449469
1473347556.986332654953 -0.037048198868 0.280514507689 0.169648221234 0.877092778568 0.190939376706 -0.013577499956 -0.440529299481
1473347557.019717693329 -0.069554781280 0.313171716388 0.170752285776 0.899647164270 0.196846052735 -0.094033762881 -0.378211928397
1473347557.053581714630 -0.099995222349 0.345057765492 0.175331705788 0.899308046089 0.179366102539 -0.089168095181 -0.388743990694
1473347557.087170600891 -0.129028380803 0.371008106840 0.183240420728 0.866509688291 0.156245939730 0.010256473245 -0.473965158184
1473347557.120399713516 -0.157782185458 0.389948611741 0.188968263779 -0.809871140524 -0.136666473348 -0.104933004096 0.560731732168
1473347557.152845621109 -0.182575057074 0.402087378345 0.189384685774 -0.756278876801 -0.114201493490 -0.150200522913 0.626450382957
1473347557.187285661697 -0.156390073136 0.503052785312 0.168485000769 -0.774615887369 -0.096508650732 -0.105246360645 0.616100244231
1473347557.220105648041 -0.221092636353 0.445028868745 0.153011581143 -0.837770363392 -0.121760736084 -0.008517976424 0.532205397800
1473347557.252243757248 -0.236975956009 0.459114044314 0.120690352525 0.905985845043 0.125684152885 -0.117612228558 -0.386730534080
1473347557.287571668625 -0.237117850130 0.458487558973 0.098733718125 0.921678669958 0.086132973512 -0.177707688537 -0.333930408400
1473347557.321431636810 -0.226249502993 0.444437756764 0.093219709681 0.910206687943 0.064846918922 -0.134693294379 -0.386233580595
1473347557.352374792099 -0.209953651754 0.424903259781 0.089837355139 0.895031424501 0.069956323411 -0.103452984632 -0.428161583916
1473347557.385740756989 -0.190687395012 0.396411596744 0.087993416092 0.870683491236 0.069854385715 -0.057693358248 -0.483427449882
1473347557.420540571213 -0.165324279134 0.361397064635 0.085936280438 -0.844734124804 -0.080725947260 0.028113028636 0.528315471525
1473347557.454277753830 -0.136436200206 0.327804851764 0.081476632885 -0.835024993429 -0.098273781389 0.028226100677 0.540628163788
1473347557.486314773560 -0.110525381891 0.288341953290 0.076323170734 -0.828834723780 -0.103653596755 0.013693730053 0.549637529917
1473347557.519981622696 -0.072406060935 0.258348505617 0.073293613789 -0.828913152088 -0.099217144464 0.019398742699 0.550166005241
1473347557.552660703659 -0.037243454897 0.229762243653 0.070958327097 -0.841080231059 -0.094689502039 0.034478423181 0.531440665982
1473347557.586980581284 -0.001558047182 0.202262940229 0.070711660157 -0.854240317715 -0.095331559581 0.039471156457 0.509536457132
1473347557.619394779205 0.029731711304 0.176451321803 0.073727810311 0.863370145864 0.100581916189 -0.042393957074 -0.492623610650
1473347557.653341770172 0.055452519410 0.157242390636 0.080466144064 0.879280963391 0.123509276075 -0.048272437900 -0.457471548713
1473347557.686480760574 0.077433524357 0.140738801239 0.091258183234 0.895399369166 0.155017428509 -0.056008456454 -0.413633435980
1473347557.721222639084 0.097410274656 0.133737571660 0.111268058459 0.906245564233 0.182239334040 -0.056224492843 -0.377288495507
1473347557.754084587097 0.117801102357 0.128319876943 0.139906952212 0.909073097500 0.192741731121 -0.069173418178 -0.362838485699
1473347557.788346767426 0.136692722127 0.121028187360 0.173227244772 0.911988633283 0.211573331699 -0.086787127331 -0.340560497719
1473347557.819802761078 0.152087519051 0.113843663096 0.204773444589 0.910356274045 0.237066157807 -0.067833829586 -0.332339679686
1473347557.853133678436 0.165060941812 0.108484603566 0.241799184752 0.895099632936 0.262817828493 -0.031317295616 -0.358807278549
1473347557.887367725372 0.176073016491 0.104684887394 0.279652132824 0.872768487447 0.276730826006 -0.011152834442 -0.401958743582
1473347557.919046640396 0.182143713928 0.104341705162 0.309268579335 0.845640152343 0.282219489650 0.018112364610 -0.452677406831
1473347557.953554630280 0.185021739733 0.107291512294 0.332257202621 -0.807964123905 -0.286661682356 -0.085319187263 0.507680697521
1473347557.987265586853 0.181582730082 0.112419231583 0.349740000303 -0.750687012880 -0.275248200636 -0.188654143777 0.570190363630
1473347558.021027803421 0.170655327412 0.112799292409 0.364812959050 -0.668388859083 -0.272840876644 -0.271224654653 0.636593571908
1473347558.054703712463 0.158625162081 0.116676204431 0.374552454763 -0.647966078523 -0.297857620775 -0.267692601474 0.647890013773
1473347558.087216615677 0.148122499918 0.127175715683 0.379414087984 -0.680698538688 -0.317628108082 -0.240852744986 0.614615196376
1473347558.120223760605 0.138104457351 0.141006008058 0.378561810210 -0.725261006813 -0.347752946636 -0.207182822654 0.556901820880
1473347558.152860641479 0.125439122329 0.150435209408 0.375689796948 -0.753991037498 -0.383925081563 -0.171490435500 0.504668284769
1473347558.188616752625 0.114738141872 0.161317349482 0.377327316946 0.770422476897 0.394522503528 0.130968159713 -0.483372053850
1473347558.219284772873 0.108036410377 0.172081734056 0.378428756996 0.777880832160 0.393297102820 0.111009958357 -0.477384110563
1473347558.255233764648 0.096117082873 0.175078604617 0.355350050462 0.761263529089 0.399921180377 0.110820027515 -0.498256771421
1473347558.287563800812 0.084794316234 0.181499477519 0.369000897102 -0.731750401978 -0.410096263234 -0.127538197737 0.529241355342
1473347558.319126605988 0.077474824302 0.183340548036 0.361296738410 -0.701144604158 -0.415061481310 -0.133429372886 0.564195722462
1473347558.352906703949 0.074912665730 0.186691299279 0.349598057971 -0.712621767050 -0.409106210900 -0.089201992424 0.562890157915
1473347558.386623620987 0.083908473420 0.193097390400 0.336632821973 -0.747347339764 -0.370156207388 -0.017505569643 0.551497861203
1473347558.421425580978 0.098474653432 0.190333163823 0.320829228188 -0.764773996556 -0.333423168075 0.044400951203 0.549525505064
1473347558.452857732773 0.117554422822 0.184359690879 0.302455415900 -0.779533942990 -0.305833751111 0.092429756788 0.538747889525
1473347558.487144708633 0.143523776301 0.175642118866 0.278002537869 -0.801059877877 -0.270932189693 0.143039219109 0.514235940440
1473347558.519847631454 0.171993672339 0.164869328717 0.249454165021 0.831805342700 0.241263980662 -0.192658028616 -0.461274806922
1473347558.552651643753 0.203452665688 0.153339846451 0.220017822649 0.856252772972 0.211405076439 -0.235422896102 -0.408307656584
1473347558.586255788803 0.240346287295 0.138373228798 0.192745313777 0.867769172024 0.186665285625 -0.254182551960 -0.384088486557
1473347558.619944572449 0.281259239965 0.123895567958 0.164782860756 0.882588612185 0.151096023871 -0.266390981722 -0.356711617513
1473347558.653688669205 0.324691621832 0.112200485430 0.138994341469 0.896045053096 0.106222777558 -0.274049949831 -0.332741054497
1473347558.686889648438 0.367144145154 0.102885511651 0.119801704272 0.905768957343 0.060094714821 -0.241439284088 -0.343042698892
1473347558.721680641174 0.405708492104 0.095059478107 0.105919692873 0.911183673617 0.024753257093 -0.217035390284 -0.349323959328
1473347558.753157615662 0.432244427211 0.090807108648 0.100240887964 0.910092460112 -0.000436492676 -0.200218157159 -0.362828076457
1473347558.787351608276 0.446990470609 0.091012743575 0.105108033666 0.904145056797 0.008186538375 -0.147356199312 -0.400924989721
1473347558.820345640182 0.443869938264 0.097463011792 0.117790145795 0.888788144390 0.056914494413 -0.080952330435 -0.447507647885
1473347558.853855609894 0.429648506956 0.108463866643 0.131487420978 0.862166705304 0.123096204924 0.002473826824 -0.491436442258
1473347558.886005640030 0.411975410991 0.119366166688 0.144204703999 -0.833384008084 -0.188345605865 -0.048888103273 0.517307433911
1473347558.920331716537 0.392186896921 0.129353479401 0.157291001289 -0.795968501119 -0.250217238784 -0.084126063823 0.544746072980
1473347558.953753709793 0.372938569117 0.137462885753 0.168558526915 -0.747778240758 -0.293424679601 -0.148827250051 0.576697589462
1473347558.988230705261 0.354509927528 0.146301521912 0.179536154234 -0.702445913633 -0.330497645669 -0.182955127056 0.603215107663
1473347559.021572589874 0.337073414243 0.154394405932 0.188008474600 -0.679865673353 -0.368241547954 -0.170515926794 0.610823335561
1473347559.052951574326 0.324015451123 0.164390218716 0.195096368595 -0.682440064833 -0.381683064925 -0.136089960707 0.608336353060
1473347559.086008787155 0.312560033462 0.176871585469 0.197405483741 -0.727971650938 -0.385628463833 -0.058415102748 0.563857818145
1473347559.120091676712 0.305877438737 0.187776999891 0.195178458358 -0.784823810643 -0.362104746391 0.038245973784 0.501466832781
1473347559.153423786163 0.307622945660 0.194484132010 0.190617533510 0.825411789001 0.306095470242 -0.126790171697 -0.457083355677
1473347559.186350584030 0.315922728752 0.195024342535 0.180577221751 0.856998217312 0.230752234369 -0.185424580423 -0.421811790771
1473347559.219484567642 0.326279299449 0.185882478639 0.165972640592 0.876945035503 0.165280923593 -0.199070840955 -0.404994347226
1473347559.253307580948 0.328680487039 0.167937490701 0.154251679557 0.879925506084 0.141643580683 -0.132647231698 -0.433673738791
1473347559.286930799484 0.320717066356 0.148894656937 0.148071665189 0.858306944009 0.165399111928 -0.031111543773 -0.484751890644
1473347559.321096658707 0.303810418080 0.132536536341 0.143632283055 -0.822185534747 -0.233009499410 -0.050376900393 0.516894271146
1473347559.353398799896 0.278016275648 0.126286832331 0.141195821887 -0.775156921956 -0.307479783411 -0.130507097803 0.536242320747
1473347559.387289762497 0.256020559350 0.117038588678 0.137311986810 -0.717267509459 -0.399886312777 -0.201712902985 0.533788498843
1473347559.421888589859 0.238185523958 0.110976148015 0.138057078572 -0.653972055527 -0.458578063116 -0.269924399510 0.537742995461
1473347559.454565763474 0.222083193270 0.112291032427 0.146562522320 -0.617283453005 -0.478696708890 -0.300522867136 0.547262830707
1473347559.488815784454 0.210252514095 0.112487950592 0.161068080082 -0.618320644839 -0.463972349976 -0.282457906963 0.568002437862
1473347559.520895719528 0.206373963497 0.111226637139 0.175265258252 -0.648560138437 -0.419462736420 -0.234317716242 0.590352409533
1473347559.554447650909 0.212459936174 0.113758924470 0.183390710990 -0.715456448217 -0.357466742117 -0.147120905502 0.581975118153
1473347559.587283611298 0.225970434691 0.115969811666 0.181531851425 -0.790201339065 -0.282870219750 -0.038833967711 0.542271339340
1473347559.620013713837 0.242834359570 0.115176110890 0.171825196436 0.841050108679 0.202710572113 -0.050813545916 -0.498960040680
1473347559.653547763824 0.254885214388 0.110856809061 0.159298818309 0.870292746151 0.145382305728 -0.111651501081 -0.457152560404
1473347559.686239719391 0.263405667860 0.104418403992 0.150822093806 0.884979962107 0.113908490174 -0.130845945177 -0.432104919165
1473347559.722238779068 0.264330749377 0.092780289227 0.151713386492 0.894160847999 0.093920741875 -0.131908429217 -0.417439143412
1473347559.755855798721 0.262227078319 0.087500583025 0.162248909407 0.898633553540 0.097191409812 -0.128217166120 -0.408132239136
1473347559.787345647812 0.251634434116 0.090006452572 0.181517446062 0.898246297376 0.114955502793 -0.115405265988 -0.408191678271
1473347559.819883584976 0.231147665669 0.098713050844 0.209646125217 0.893383053226 0.143641624010 -0.091918365003 -0.415673932592
1473347559.854828596115 0.206102073819 0.105960577727 0.246454572832 0.881830708512 0.177928016554 -0.073100032504 -0.430549193122
1473347559.888099670410 0.181423326798 0.106585876988 0.283710189692 0.865854145639 0.210847927204 -0.075892565394 -0.447303105949
1473347559.920191764832 0.153255792940 0.106448204382 0.316699295375 0.847797379970 0.240407606830 -0.083472091985 -0.465270023701
1473347559.953028678894 0.121099662658 0.108118009764 0.343378120513 0.828626218269 0.263673279310 -0.091595890233 -0.485247550296
1473347559.987405776978 0.084278106728 0.109555053766 0.360960663359 0.812404174118 0.284381806510 -0.102917356442 -0.498532309630
1473347560.021988630295 0.046933865168 0.117241293242 0.364289755026 -0.807615307715 -0.293702002942 0.100035238919 0.501487386867
1473347560.057002782822 0.011857302841 0.126451291701 0.357160308506 -0.806648814317 -0.285748340207 0.088124145023 0.509803600903
1473347560.090773582458 -0.017996447553 0.139611155883 0.342308640499 -0.800129407645 -0.272710053775 0.091266214595 0.526395892523
1473347560.122504711151 -0.043303041077 0.155391714299 0.320423859304 -0.791359556882 -0.261013899533 0.083863122079 0.546432770555
1473347560.154820680618 -0.063999686211 0.172587733218 0.292201899657 -0.782926592974 -0.241256091388 0.056909034563 0.570598641926
1473347560.189008712769 -0.080336005463 0.194259884599 0.257094637915 -0.784759583146 -0.225851531249 0.064545618654 0.573565467585
