# timestamp tx ty tz qx qy qz qw
1468940017.837158918381 4.185972336899 1.359358110341 1.378447883697 -0.566669966397 0.424971467064 -0.420840050892 0.566725729900
1468940017.842158317566 4.181010446648 1.359254409860 1.378082723267 -0.567908148719 0.424709769888 -0.420599839771 0.565860160079
1468940017.847157716751 4.176129431917 1.359688540885 1.377857236834 -0.568075837553 0.425210861669 -0.421451149408 0.564680878523
1468940017.852158546448 4.171119104032 1.360275066841 1.377658910280 -0.567767421307 0.426691810329 -0.421926148823 0.563518038078
1468940017.857159614563 4.165993148827 1.360867513064 1.377443128988 -0.567437311037 0.428004895113 -0.422277248434 0.562590999978
1468940017.862159729004 4.160681980263 1.361416331523 1.377218726348 -0.568426559224 0.428831003294 -0.421844039282 0.561286757286
1468940017.867160081863 4.155540154286 1.361592791624 1.376982807623 -0.569475013377 0.428751044068 -0.422290831865 0.559947501711
1468940017.872160196304 4.150495240203 1.362087064590 1.376925029829 -0.568789641484 0.429769476252 -0.423063316585 0.559279868387
1468940017.877160549164 4.145348424292 1.362332998688 1.376991187892 -0.567643775281 0.431307609740 -0.422793130115 0.559464260962
1468940017.882161855698 4.140053452867 1.362743256187 1.376799110968 -0.567915806294 0.431839199620 -0.423080977715 0.558559780980
1468940017.887160539627 4.134739796606 1.363138760058 1.376750094252 -0.567138830685 0.433172036734 -0.423135645458 0.558275701480
1468940017.892161130905 4.129496289818 1.363101091358 1.376749032342 -0.566932824486 0.433950226127 -0.424127275478 0.557126940616
1468940017.897161006927 4.123971367882 1.363968917935 1.376717103350 -0.566864489752 0.435298319892 -0.423601400630 0.556544586122
1468940017.902161359787 4.118552372240 1.364666659531 1.376838694179 -0.566957046507 0.436511809799 -0.424108990506 0.555111440608
1468940017.907162904739 4.113235346714 1.365022605112 1.376832638722 -0.566160564394 0.437791687264 -0.424873790598 0.554331052667
1468940017.912162780762 4.107765703537 1.365440886089 1.376963590879 -0.565938653908 0.438988393409 -0.425363186166 0.553234841925
1468940017.917163372040 4.102400746870 1.366021884060 1.377161141932 -0.565440280481 0.440267559663 -0.425944069075 0.552280196221
1468940017.922163009644 4.097005686198 1.365761797801 1.377383978055 -0.565187431688 0.441560824119 -0.426917909693 0.550752488918
1468940017.927163124084 4.090921121466 1.366850885714 1.377677884861 -0.565557281266 0.443993088237 -0.425208303411 0.549739027098
1468940017.932163238525 4.085506890611 1.367495027504 1.377857407733 -0.565184905231 0.444963317879 -0.426766013932 0.548128121879
1468940017.937162399292 4.080017420948 1.368145821512 1.378078310845 -0.565156682253 0.445869886922 -0.427836196303 0.546584080974
1468940017.942164421082 4.074524235718 1.368932101951 1.378272793656 -0.564945017603 0.446916745027 -0.429079515176 0.544970934781
1468940017.947165250778 4.068892339922 1.369502641868 1.378590466953 -0.564155433959 0.448580791220 -0.429222814149 0.544308456572
1468940017.952165842056 4.063311895905 1.370152662819 1.378916928186 -0.564127492356 0.449847605932 -0.429698220205 0.542915042487
1468940017.957166194916 4.058222431352 1.370741254655 1.379383009504 -0.562814967191 0.450312536594 -0.431982201341 0.542078693380
1468940017.962166309357 4.052252900438 1.371414956561 1.379656031796 -0.563932059386 0.451083635335 -0.431780346410 0.540434934830
1468940017.967166662216 4.046672443080 1.372216372202 1.380121993561 -0.563412041683 0.452129392467 -0.432060497676 0.539879255113
1468940017.972166776657 4.041125489008 1.373001140047 1.380467671208 -0.563615783521 0.452844410897 -0.432083600355 0.539048189301
1468940017.977166175842 4.035661328798 1.373702822165 1.381032678143 -0.562805818071 0.454502749655 -0.432860657954 0.537874067508
1468940017.982168197632 4.030076995265 1.374338099483 1.381405549575 -0.562885318748 0.455643095647 -0.432985664629 0.536724232313
1468940017.987168073654 4.024524777233 1.375127627381 1.381978449207 -0.562343465719 0.456578706331 -0.433201968174 0.536322446163
1468940017.992168188095 4.018915374586 1.375719542744 1.382459614948 -0.563206535713 0.457247487474 -0.433223438575 0.534827622322
1468940017.997167110443 4.014045233892 1.376791318786 1.383094659428 -0.561433255814 0.458055006028 -0.435706957888 0.533982918797
1468940018.002166032791 4.008533552283 1.377660751974 1.383751173822 -0.561076581555 0.459770559093 -0.435980971651 0.532658140819
1468940018.007165431976 4.003096286614 1.378474167332 1.384418266459 -0.561310878784 0.461059628288 -0.436338766117 0.531001504429
1468940018.012165784836 3.997071575971 1.379336402887 1.385171150162 -0.563029862411 0.462791084308 -0.434618660728 0.529082607979
1468940018.017165422440 3.991676592397 1.380246173499 1.385891982848 -0.562333447010 0.464150937253 -0.434738314198 0.528533442641
1468940018.022164344788 3.986667724567 1.381254925943 1.386679273700 -0.561107074620 0.465269016496 -0.436890384454 0.527077209782
1468940018.027164936066 3.981364597841 1.382024853691 1.387365970343 -0.560095758121 0.466307713897 -0.438700053777 0.525730083324
1468940018.032164812088 3.975904481213 1.383073762008 1.388274076819 -0.559809247201 0.467485619005 -0.439346348096 0.524447889867
1468940018.037164211273 3.970616558909 1.383945644258 1.389295843752 -0.559731442074 0.467766947346 -0.440261553552 0.523511757451
1468940018.042164325714 3.965258474909 1.385013837510 1.390136510091 -0.559359458913 0.468714342474 -0.441322267101 0.522167135546
1468940018.047164201736 3.959870154891 1.386006481196 1.390900792171 -0.558856299219 0.468866909596 -0.442986635442 0.521158611873
1468940018.052163839340 3.954608592033 1.386927107134 1.391920090613 -0.557958233162 0.469352992614 -0.444584840530 0.520321725418
1468940018.057164430618 3.949155123530 1.387631735012 1.393013554251 -0.556720433289 0.471383763448 -0.445464784270 0.519057639083
1468940018.062164306641 3.943522815916 1.388746224251 1.393844677854 -0.555955579500 0.472702153522 -0.445438761329 0.518700662795
1468940018.067164897919 3.938820304536 1.389495681129 1.395013884844 -0.553876021029 0.473401863141 -0.448339236386 0.517787561091
1468940018.072163820267 3.933512526835 1.390676166669 1.395970703348 -0.552807774760 0.475095366816 -0.449547310015 0.516328551073
1468940018.077163457870 3.928354254383 1.391970450898 1.396984108243 -0.552003783554 0.476102458423 -0.451090584881 0.514913154092
1468940018.082162857056 3.923413084165 1.392909634378 1.398162631989 -0.550468950905 0.478077392530 -0.452648111763 0.513357212630
1468940018.087162494659 3.917673259542 1.393986140961 1.399240027048 -0.550645897632 0.480316731397 -0.452319229681 0.511363126772
1468940018.092161893845 3.912476847575 1.395188578381 1.400359199732 -0.550551432773 0.481589598260 -0.453142080884 0.509535899865
1468940018.097162485123 3.907430449708 1.396478927993 1.401453125905 -0.549951676768 0.482596452628 -0.454916091850 0.507646694570
1468940018.102161884308 3.902452733961 1.397498704160 1.402593716206 -0.549236282951 0.484772139723 -0.456689570932 0.504747574379
1468940018.107161760330 3.897443804099 1.398884391404 1.403948223321 -0.547812196776 0.486304841468 -0.458055027367 0.503582158274
1468940018.112160444260 3.892308827991 1.400196705223 1.405202524502 -0.546982902551 0.487289272076 -0.459612570221 0.502110699877
1468940018.117161035538 3.887167499039 1.400995767110 1.406479360283 -0.547166955596 0.487294383920 -0.461311506442 0.500344081736
1468940018.122161865234 3.882223245522 1.402461707411 1.407880505143 0.544960946014 -0.488929353240 0.463318865898 -0.499300794474
1468940018.127163171768 3.877281142720 1.403762071205 1.409298892777 0.542951651565 -0.490336556497 0.465316421350 -0.498251134918
1468940018.132162332535 3.872082074460 1.404842540588 1.410729774742 0.542935317450 -0.490482725082 0.466921190568 -0.496621122447
1468940018.137161731720 3.867235066620 1.406461515137 1.412094299065 0.540694385885 -0.491419401546 0.469426414284 -0.495777565476
1468940018.142160654068 3.862350117731 1.407522283749 1.413533418646 0.540021172941 -0.491509399906 0.471547082544 -0.494407717904
1468940018.147161483765 3.857312616697 1.409200036811 1.414982822187 0.538732005196 -0.492162113124 0.473680934473 -0.493123365194
1468940018.152162075043 3.852400921782 1.410624238619 1.416589787108 0.537391745643 -0.493273253565 0.475097792245 -0.492111467898
1468940018.157161235809 3.847552547585 1.412015669531 1.418139583608 0.536344340824 -0.493694884863 0.477159163041 -0.490835249195
1468940018.162159681320 3.842694340055 1.413660069969 1.419670215388 0.534907788471 -0.494668641698 0.478385438053 -0.490228482865
1468940018.167158842087 3.837838514103 1.415304818474 1.421206612714 0.534143783350 -0.495084940211 0.479593067965 -0.489460733711
1468940018.172156333923 3.832984969832 1.416856127347 1.422621549552 0.533083318694 -0.495561142545 0.481403263617 -0.488356659736
1468940018.177155971527 3.828058756182 1.418513025397 1.424095292817 0.532497824148 -0.495955259951 0.482612056813 -0.487401323370
1468940018.182157039642 3.823302871923 1.419925031227 1.425614827832 0.531870188448 -0.495845290628 0.484103655690 -0.486718810968
1468940018.187159061432 3.818505315403 1.421314618430 1.427220339759 0.531068015265 -0.496549852841 0.484762004473 -0.486220943426
1468940018.192158460617 3.813801056391 1.423072720117 1.428678589445 0.529815415498 -0.497330836735 0.486479643502 -0.485072387166
1468940018.197158813477 3.809039482627 1.424824794199 1.430055270354 0.529179285358 -0.497666280421 0.487960300287 -0.483934192451
1468940018.202158212662 3.804362493770 1.426505818438 1.431645549520 0.527986101792 -0.498905417458 0.488666550905 -0.483248448286
1468940018.207157850266 3.799734531913 1.428050743736 1.433101077207 0.527398422318 -0.499545936602 0.489685897485 -0.482195482317
1468940018.212158679962 3.795010700655 1.429910471399 1.434501650148 0.526259783299 -0.500129846366 0.491349352764 -0.481140926128
1468940018.217159509659 3.790513205006 1.431856334384 1.436117423631 0.525126632545 -0.501058132404 0.492551585644 -0.480182989311
1468940018.222159385681 3.785819632753 1.433466928278 1.437506806755 0.524830665769 -0.501647142513 0.493614482259 -0.478798140746
1468940018.227160453796 3.781246589789 1.435072341638 1.438982297513 0.524335768148 -0.501915579763 0.494794692352 -0.477839895208
1468940018.232160329819 3.776684129088 1.436834996858 1.440436148299 0.523009690496 -0.502871006348 0.496251733689 -0.476776500503
1468940018.237161397934 3.772007024557 1.438349640517 1.441856041305 0.522584337849 -0.504355608051 0.496597441283 -0.475312541149
1468940018.242162227631 3.767546063747 1.439966432609 1.443298749839 0.521522390684 -0.505318136956 0.497572714549 -0.474435844150
1468940018.247160196304 3.763052923587 1.441487256270 1.444638993947 0.521536188186 -0.505556018166 0.498536743903 -0.473153497173
1468940018.252161502838 3.758463875790 1.443153827388 1.445830153349 0.521064663262 -0.506789080364 0.498968043334 -0.471897591067
1468940018.257162094116 3.754057681000 1.444968089821 1.447214589629 0.520237956949 -0.507894149625 0.499543605558 -0.471011875723
1468940018.262162208557 3.749615521610 1.446473501455 1.448387049945 0.520094305583 -0.508632530168 0.500078176383 -0.469804938311
1468940018.267163515091 3.745005855816 1.448144081647 1.449636243848 0.520051434920 -0.509373435755 0.500487343200 -0.468612448919
1468940018.272164106369 3.740567788147 1.449578599353 1.451144103684 0.518840659196 -0.511117109123 0.500588463488 -0.467947498497
1468940018.277163982391 3.736344206109 1.450505650344 1.452252615473 0.516797541056 -0.512812818183 0.502660928429 -0.466127993256
1468940018.282164096832 3.731885573158 1.452222589639 1.453524448491 0.516206517448 -0.514288353914 0.503296950797 -0.464467974882
1468940018.287164926529 3.727511972676 1.453816000153 1.454800399002 0.516617309539 -0.514958553259 0.504592189870 -0.461856001187
1468940018.292165756226 3.723176185168 1.455564596770 1.455828465518 -0.514855034185 0.517015437126 -0.505938071102 0.460049997020
1468940018.297164678574 3.718816285573 1.457341907790 1.457026758861 -0.514375228824 0.518429958221 -0.506607349244 0.458254837490
1468940018.302165508270 3.714556541134 1.459078709221 1.458173071419 -0.513917856145 0.519205651100 -0.507945461096 0.456404795716
1468940018.307166337967 3.710122505132 1.460589302480 1.459325727343 -0.515539349238 0.519777589790 -0.508523299249 0.453270880004
1468940018.312164783478 3.706059436710 1.462170979712 1.460439666785 -0.515113974634 0.520356176213 -0.510371970940 0.451007199823
1468940018.317165136337 3.701846762686 1.463739330115 1.462019660049 -0.514668118387 0.520769433958 -0.511480475389 0.449781778051
1468940018.322164773941 3.697447271851 1.465178307167 1.463136583175 -0.515298001718 0.521120916027 -0.512481262792 0.447508564825
1468940018.327164649963 3.692979061143 1.466079674806 1.464365124138 -0.516208186831 0.520903239016 -0.512696201974 0.446465595442
1468940018.332165479660 3.688573773502 1.467823235260 1.465669265056 -0.516457328792 0.520825189149 -0.513034691804 0.445879305295
1468940018.337165355682 3.684791751984 1.469574484563 1.466741102583 -0.514585687278 0.521501367287 -0.515408644881 0.444513017974
1468940018.342165470123 3.680756294524 1.471183613471 1.467813491500 -0.514534850474 0.521898354033 -0.517192352382 0.442027223532
1468940018.347164154053 3.676528297619 1.472342336879 1.468910903561 -0.514625564587 0.522769120286 -0.517924965066 0.440030346351
1468940018.352163791656 3.673010757766 1.474407830978 1.470061205030 -0.512873639073 0.522666522777 -0.520731976516 0.438883293082
1468940018.357162714005 3.668986063459 1.475973949251 1.471175329840 -0.513038803854 0.523003542700 -0.521788642069 0.437029853753
1468940018.362160921097 3.664763777785 1.477560961035 1.472059530478 -0.513071458923 0.524429650202 -0.522527571674 0.434391709023
1468940018.367162466049 3.660865635877 1.479140069217 1.472898621402 -0.512485507992 0.525095247792 -0.523694815374 0.432871026051
1468940018.372162342072 3.657147094184 1.480661874864 1.474162884594 0.513357784817 -0.524566006083 0.525080270630 -0.430795774613
1468940018.377161741257 3.653228621733 1.482060153240 1.475236217525 0.513910634296 -0.524483346432 0.526205961337 -0.428859377334
1468940018.382161617279 3.649156030418 1.483445698483 1.476093296321 0.515160422653 -0.524294614041 0.527152622209 -0.426421164482
1468940018.387160062790 3.645620644829 1.485451730845 1.477109777208 0.513376637339 -0.524703912018 0.528996542289 -0.425785029322
1468940018.392160177231 3.641682725129 1.486684790312 1.478208583690 0.514029430909 -0.524718842160 0.530044802659 -0.423670140577
1468940018.397159337997 3.637924638807 1.487952649574 1.479280497297 0.513986881419 -0.523795483530 0.531438788878 -0.423117703292
1468940018.402160882950 3.634161931864 1.489697298515 1.480167676023 0.512808479509 -0.524527009155 0.532709807273 -0.422041634494
1468940018.407161474228 3.630263537851 1.491262925093 1.481120482440 0.511874466429 -0.524497623944 0.534391305832 -0.421085152133
