# timestamp tx ty tz qx qy qz qw
1518196218.846984863281 1.040626764297 0.138778612018 1.411543130875 0.177010210105 -0.063476803648 0.963382291671 -0.191135138090
1518196218.851982593536 1.041300892830 0.137542814016 1.411691069603 0.174614222683 -0.063480730071 0.963918971359 -0.190631284950
1518196218.856982946396 1.041858315468 0.136872783303 1.411820650101 0.173654981712 -0.063542669051 0.963811479598 -0.192025280449
1518196218.861979484558 1.042113661766 0.135871320963 1.411388754845 0.177251412376 -0.063650577869 0.962905460641 -0.193244960131
1518196218.866978168488 1.042787909508 0.134676411748 1.411540269852 0.171911212680 -0.063243310193 0.963961831751 -0.192936273410
1518196218.871978998184 1.043504714966 0.133808150887 1.411604881287 0.172959195031 -0.063356034986 0.963709362443 -0.193223690124
1518196218.876977443695 1.044048666954 0.132593080401 1.411386966705 0.172442627366 -0.063273160708 0.963708326775 -0.193717083156
1518196218.881975412369 1.044600725174 0.131803810596 1.411412477493 0.172643608080 -0.063715141775 0.963640879620 -0.193728728957
1518196218.886973857880 1.045404672623 0.131114959717 1.411107659340 0.170807690799 -0.065970361762 0.963534780128 -0.195123990365
1518196218.891971826553 1.045803904533 0.129744693637 1.411399722099 0.172323657253 -0.063742681668 0.963563551320 -0.194388040403
1518196218.896969556808 1.046459674835 0.128597304225 1.411153674126 0.171850056183 -0.063784376057 0.963569168352 -0.194765421375
1518196218.901968240738 1.046892762184 0.127646654844 1.410905241966 0.175006321382 -0.064304914879 0.962962401103 -0.194784700274
1518196218.906968593597 1.047754764557 0.126798853278 1.411148309708 0.171880594139 -0.064100545381 0.963582466958 -0.194568781698
1518196218.911967754364 1.048372626305 0.125868260860 1.411027669907 0.172023044997 -0.063799197643 0.963582085601 -0.194543822001
1518196218.916965246201 1.049151539803 0.124912410975 1.411016464233 0.172001798890 -0.064030403236 0.963572172012 -0.194535749837
1518196218.921963691711 1.049533367157 0.123987138271 1.410623550415 0.175159476282 -0.064232502974 0.962860600626 -0.195173787154
1518196218.926961660385 1.050247669220 0.122772984207 1.410547971725 0.169605058324 -0.065027496525 0.963970524406 -0.194335732594
1518196218.931961059570 1.051146268845 0.122162431479 1.410539031029 0.170348124376 -0.065751927450 0.964009388854 -0.193246212797
1518196218.936959266663 1.051813840866 0.121094219387 1.410119891167 0.173300048470 -0.065630631825 0.963474424700 -0.193330665741
1518196218.941958904266 1.052874565125 0.120402060449 1.410444855690 0.170066225444 -0.065243679150 0.964140645152 -0.193011807048
1518196218.946960687637 1.053797364235 0.119561880827 1.410546898842 0.170342548808 -0.064170688062 0.964295382323 -0.192353722317
1518196218.951960802078 1.054413914680 0.118736281991 1.410157680511 0.173853742580 -0.064480842081 0.963773681580 -0.191722163269
1518196218.956961154938 1.055181264877 0.117648817599 1.410128951073 0.174260821737 -0.064289397318 0.963758987474 -0.191490609333
1518196218.961960554123 1.056047081947 0.116862088442 1.410018920898 0.173992661561 -0.064357883466 0.963918316870 -0.190908603683
1518196218.966961860657 1.056951761246 0.116000846028 1.409974813461 0.174019966812 -0.064466306656 0.964033448467 -0.190264701650
1518196218.971961259842 1.058164119720 0.115353591740 1.410255074501 0.170843361253 -0.064417080337 0.964720215852 -0.189678387812
1518196218.976959466934 1.058878302574 0.114445447922 1.409813046455 0.173470797606 -0.064711350029 0.964399566581 -0.188822137299
1518196218.981959819794 1.059708476067 0.113639570773 1.409694075584 0.173944777456 -0.064930458086 0.964313995096 -0.188747897657
1518196218.986958742142 1.060917615891 0.112991765141 1.409950852394 0.170247008263 -0.065058622385 0.965199353799 -0.187546099021
1518196218.991956710815 1.062045454979 0.112282074988 1.409737944603 0.168827953173 -0.065919923301 0.965485381080 -0.187055245477
1518196218.996956348419 1.062631845474 0.111240506172 1.409324645996 0.172769815136 -0.066048668744 0.964707710870 -0.187422509117
1518196219.001955032349 1.063706874847 0.110485732555 1.409253478050 0.172436469469 -0.066256885796 0.964943135378 -0.186441504416
1518196219.006955623627 1.064670085907 0.109670229256 1.409463047981 0.166400184219 -0.066302063054 0.966092853686 -0.185955944200
1518196219.011957168579 1.065567016602 0.109042495489 1.409109354019 0.172808147498 -0.066903096352 0.964965954905 -0.185747209215
1518196219.016957283020 1.066755175591 0.108356907964 1.409379482269 0.173418872394 -0.065302227739 0.964892943850 -0.186126625334
1518196219.021958351135 1.067593455315 0.107645496726 1.409194588661 0.173182099284 -0.066326722206 0.965121503332 -0.184795049215
1518196219.026959180832 1.069265127182 0.107040680945 1.409674763680 0.169323616620 -0.065584843300 0.965974233873 -0.184179045166
1518196219.031959056854 1.070112228394 0.106061741710 1.409335851669 0.170197326603 -0.066572466426 0.965252896914 -0.186782819688
1518196219.036959171295 1.071343421936 0.105561278760 1.409486651421 0.169727914128 -0.067372959912 0.965639847377 -0.184913505719
1518196219.041961193085 1.072381734848 0.104990400374 1.409595608711 0.170218811795 -0.066587113374 0.965694613994 -0.184460361452
1518196219.046962261200 1.073423504829 0.104332543910 1.409570813179 0.169451061115 -0.067625756364 0.965989701822 -0.183240254687
1518196219.051961660385 1.074587106705 0.103596761823 1.409473180771 0.168823885605 -0.068393261321 0.965908542638 -0.183960715139
1518196219.056960344315 1.075742363930 0.102926768363 1.409396886826 0.168398699504 -0.068609129859 0.965924690504 -0.184185117695
1518196219.061961174011 1.076726436615 0.102210320532 1.409649610519 0.168563073145 -0.068599153100 0.965915088082 -0.184088807865
1518196219.066960811615 1.077770709991 0.101500034332 1.409493446350 0.168278567692 -0.069831480057 0.965868312222 -0.184131180124
1518196219.071961879730 1.078908920288 0.100790485740 1.410048961639 0.169322938561 -0.068620376627 0.965713684548 -0.184439870594
1518196219.076961517334 1.079906821251 0.099999040365 1.410200357437 0.170090398217 -0.069298673514 0.965363809524 -0.185309647740
1518196219.081959962845 1.081009387970 0.099334441125 1.410139799118 0.169148040650 -0.070836446280 0.965750383987 -0.183568336190
1518196219.086961746216 1.082178115845 0.098617285490 1.410254597664 0.169185635688 -0.071422270274 0.965650304416 -0.183832993682
1518196219.091962814331 1.083377003670 0.097937636077 1.410550236702 0.170129773261 -0.070684507610 0.965299029391 -0.185087396899
1518196219.096962928772 1.084451436996 0.097251005471 1.410721659660 0.170167573561 -0.071126428432 0.965260288938 -0.185085392955
1518196219.101963043213 1.085450530052 0.096374213696 1.410744428635 0.170314540150 -0.072168047853 0.964999498465 -0.185905078590
1518196219.106964111328 1.086839556694 0.095802746713 1.410935163498 0.169348625991 -0.072732664070 0.965351216319 -0.184737737355
1518196219.111964225769 1.087930083275 0.095070950687 1.411242961884 0.169173122512 -0.072334134621 0.965459983033 -0.184486445979
1518196219.116964340210 1.088892221451 0.094396300614 1.411259770393 0.170262246461 -0.073166244408 0.965134590910 -0.184858566308
1518196219.121963024139 1.090167522430 0.093661502004 1.411396861076 0.170059667986 -0.073970072819 0.964974116414 -0.185561559336
1518196219.126962661743 1.091362237930 0.093049682677 1.411730647087 0.170080636065 -0.073705132092 0.964964447691 -0.185697995230
1518196219.131961107254 1.092539191246 0.092358104885 1.411900043488 0.170357542230 -0.074241154759 0.964996766339 -0.185061610554
1518196219.136959314346 1.093521952629 0.091505691409 1.411915183067 0.169232749705 -0.075682242425 0.965115690668 -0.184889637990
1518196219.141958475113 1.094815492630 0.090853556991 1.412209510803 0.170386001990 -0.076080158586 0.964723768810 -0.185710715061
1518196219.146957397461 1.095809817314 0.090028651059 1.412394642830 0.169974113908 -0.076716406074 0.964862380351 -0.185105323054
1518196219.151956796646 1.096968054771 0.089448079467 1.412724018097 0.170524571559 -0.076744774381 0.964921140557 -0.184279143164
1518196219.156956434250 1.098170876503 0.088730603456 1.412843465805 0.169945600395 -0.077986390659 0.964814797735 -0.184848645789
1518196219.161957979202 1.099082827568 0.087944671512 1.413011908531 0.170404737689 -0.077972288581 0.964574820018 -0.185682428286
1518196219.166955709457 1.100025892258 0.087214402854 1.413291931152 0.171059210738 -0.077805439917 0.964658857958 -0.184711525640
1518196219.171956539154 1.101071834564 0.086472958326 1.413510084152 0.170832187335 -0.078454598967 0.964623930313 -0.184829415243
1518196219.176955461502 1.102185010910 0.085777983069 1.413880467415 0.170908707424 -0.078225227225 0.964563660347 -0.185170118244
1518196219.181957006454 1.103260993958 0.085110887885 1.414189219475 0.170412317847 -0.078727700811 0.964756111671 -0.184410509581
1518196219.186957359314 1.104227066040 0.084364958107 1.414504885674 0.170761081160 -0.079065301711 0.964707627475 -0.184196972606
1518196219.191956758499 1.105129122734 0.083607003093 1.414757728577 0.170961997919 -0.079243514734 0.964554026658 -0.184737625561
1518196219.196954727173 1.106135129929 0.082929082215 1.415032148361 0.170652356905 -0.079576051411 0.964623256482 -0.184519370740
1518196219.201952219009 1.107040524483 0.082272611558 1.415346503258 0.170448038631 -0.079976918016 0.964642008816 -0.184436855153
1518196219.206950664520 1.107867002487 0.081551104784 1.415335774422 0.169937364625 -0.081975165822 0.964544014807 -0.184543240985
1518196219.211949586868 1.108771800995 0.080823756754 1.415819287300 0.170739530203 -0.080360866902 0.964566437194 -0.184395585998
1518196219.216948509216 1.109949827194 0.080521948636 1.415956974030 0.168295265646 -0.083000153995 0.964710362841 -0.184720312430
1518196219.221947431564 1.110253691673 0.079407028854 1.416382551193 0.168962119447 -0.081615775321 0.965089584725 -0.182736862363
1518196219.226946353912 1.111353874207 0.078769169748 1.416857481003 0.170610528418 -0.081142953110 0.964585318042 -0.184073444504
1518196219.231945991516 1.112200140953 0.078074574471 1.417198538780 0.170413066319 -0.081461618264 0.964573561986 -0.184177183972
1518196219.236944913864 1.113104939461 0.077487431467 1.417670369148 0.170297254871 -0.082057463687 0.964542152432 -0.184184293082
1518196219.241943120956 1.113914132118 0.076670601964 1.418275117874 0.170973666516 -0.082347694890 0.964375361963 -0.184301448020
1518196219.246942281723 1.114623427391 0.076053746045 1.418674945831 0.170902680073 -0.082765949691 0.964412128740 -0.183987275250
1518196219.251940727234 1.115355968475 0.075447231531 1.419028520584 0.170900748220 -0.082760982719 0.964420562893 -0.183947089856
1518196219.256940126419 1.116212487221 0.074928194284 1.419442653656 0.170520976966 -0.083341360641 0.964394668349 -0.184173118778
1518196219.261939048767 1.117084145546 0.074343912303 1.419908165932 0.170016719003 -0.083732045257 0.964396048803 -0.184454658143
1518196219.266940116882 1.117885470390 0.073811896145 1.420444726944 0.169768521265 -0.083977234433 0.964391078899 -0.184597725406
1518196219.271940469742 1.118652105331 0.073320955038 1.420925974846 0.169488245082 -0.084566031320 0.964269901226 -0.185218462136
1518196219.276938438416 1.119396328926 0.072818458080 1.421453952789 0.169345723673 -0.084776410007 0.964255344735 -0.185328401306
1518196219.281936168671 1.120153903961 0.072371266782 1.421947479248 0.168957289525 -0.084955817187 0.964304844383 -0.185343223618
1518196219.286934375763 1.120932698250 0.071859449148 1.422561764717 0.168945690162 -0.084829906685 0.964295569930 -0.185459684354
1518196219.291932582855 1.121405363083 0.071335680783 1.422984838486 0.167374814034 -0.083965879908 0.964776365144 -0.184775452639
1518196219.296931505203 1.122362494469 0.070974133909 1.423881411552 0.169630087328 -0.084374170440 0.964317360811 -0.184928798390
1518196219.301929473877 1.123096942902 0.070518001914 1.424389004707 0.169855236840 -0.084528259850 0.964268146994 -0.184908389471
1518196219.306927680969 1.124011993408 0.070279426873 1.425113797188 0.169701401653 -0.084379436732 0.964200674484 -0.185468607206
1518196219.311925411224 1.124712228775 0.069718673825 1.425375699997 0.169904785110 -0.084219046801 0.964157650820 -0.185578933388
1518196219.316925048828 1.125513792038 0.069678828120 1.426334500313 0.169563188396 -0.084699309994 0.964335889005 -0.184744811037
1518196219.321924686432 1.126359820366 0.069407448173 1.426832556725 0.168708720584 -0.085496087221 0.964311564410 -0.185286247231
1518196219.326925516129 1.127130985260 0.069200895727 1.427514910698 0.168719144838 -0.085098133517 0.964356707242 -0.185224995706
1518196219.331924200058 1.127785205841 0.068976074457 1.428237438202 0.169616470320 -0.084177811754 0.964428811472 -0.184448953935
1518196219.336922407150 1.128566265106 0.068692736328 1.428835272789 0.169642400987 -0.084500780829 0.964282735537 -0.185040211230
1518196219.341922283173 1.129405379295 0.068633526564 1.429470658302 0.169384196622 -0.084417373052 0.964415015048 -0.184624970717
1518196219.346921205521 1.130211353302 0.068566523492 1.430112719536 0.168863235808 -0.084481506987 0.964484421433 -0.184710268751
1518196219.351921319962 1.130886316299 0.068551898003 1.430887103081 0.169244037021 -0.083752155770 0.964666193134 -0.183742124079
1518196219.356920480728 1.131642222404 0.068472944200 1.431529402733 0.169245280637 -0.083544474202 0.964656337636 -0.183887210191
1518196219.361920118332 1.132351279259 0.068483822048 1.432187199593 0.169289687973 -0.083140080072 0.964730411576 -0.183640849517
1518196219.366919279099 1.133167624474 0.068528145552 1.432744145393 0.168385748697 -0.083464542823 0.964732315684 -0.184313506835
1518196219.371917963028 1.133841872215 0.068548895419 1.433338403702 0.168667365778 -0.082980553107 0.964781489675 -0.184016914189
1518196219.376916885376 1.134618401527 0.068618156016 1.433997035027 0.168919901026 -0.082061936516 0.964888722982 -0.183634577012
1518196219.381916999817 1.135321140289 0.068746186793 1.434592008591 0.168663588042 -0.081687523411 0.964976948618 -0.183573503597
1518196219.386916399002 1.136130690575 0.069047383964 1.435167789459 0.168581258365 -0.081901175886 0.964840628434 -0.184269146740
1518196219.391915798187 1.137085795403 0.069566003978 1.435834169388 0.167757736772 -0.082474478629 0.964730870969 -0.185336582269
1518196219.396915435791 1.137153983116 0.069477856159 1.436057567596 0.172494820727 -0.081856880278 0.964101627602 -0.184534656984
1518196219.401914596558 1.137625455856 0.069340087473 1.436608672142 0.169784622476 -0.080764987922 0.964696692049 -0.184419334797
1518196219.406914472580 1.138977050781 0.070027463138 1.437844991684 0.169702622299 -0.079142974219 0.964858072086 -0.184353764125
1518196219.411913871765 1.139518141747 0.070330120623 1.438187956810 0.168841523536 -0.080350479843 0.964948402173 -0.184149182630
1518196219.416912555695 1.140175700188 0.070647314191 1.438755750656 0.168836848668 -0.079870582441 0.964939902122 -0.184406599352
