# timestamp tx ty tz qx qy qz qw
1468940658.491919279099 -0.238936564993 -0.559678268135 0.017829127772 -0.777905877090 0.053971167471 -0.079218980236 0.621026499145
1468940658.524397373199 -0.263419163681 -0.547935712427 0.037543415183 -0.777768877889 0.040976882361 -0.074715650447 0.622747171233
1468940658.558342218399 -0.285709083135 -0.537083643357 0.061698170693 -0.778328653402 0.028614494643 -0.069485192155 0.623343826520
1468940658.592659235001 -0.304374556993 -0.528373572785 0.090342051964 -0.782450909013 0.016140576536 -0.063950471066 0.619209491226
1468940658.624674320221 -0.320116427535 -0.522224628196 0.122404122083 -0.784417384641 0.009717624981 -0.060896741373 0.617160045149
1468940658.656664371490 -0.334392967040 -0.517173329676 0.156000298212 -0.785547812779 -0.001308745809 -0.049904804448 0.616783942329
1468940658.692818403244 -0.348785546316 -0.512226242008 0.195673578875 -0.793317602241 -0.018106681108 -0.055488960110 0.606003552283
1468940658.724042415619 -0.360289041539 -0.509543680677 0.234950878406 -0.793381887315 -0.027336773651 -0.074293220609 0.603554802034
1468940658.757967233658 -0.369733441362 -0.508947299056 0.278168060626 -0.781469638858 -0.032780582588 -0.081586788124 0.617716952133
1468940658.791044235229 -0.378168743437 -0.509501765566 0.320305737892 -0.771879665366 -0.045910703349 -0.087693586995 0.628015783489
1468940658.824372291565 -0.385063230366 -0.511544254343 0.364089444081 -0.760404636437 -0.051705308919 -0.091810895468 0.640844840339
1468940658.856327295303 -0.391747245133 -0.515411569080 0.404621527626 -0.740781747609 -0.058904921358 -0.097237848880 0.662055445861
1468940658.891265392303 -0.398283363055 -0.521260958420 0.445116523133 -0.718454857759 -0.071811959454 -0.105137880317 0.683821384547
1468940658.923711299896 -0.402647834413 -0.527886131451 0.478171609501 -0.700219848994 -0.077278425588 -0.105233132938 0.701887594808
1468940658.958492279053 -0.403817334329 -0.536710942565 0.504588026612 -0.683748482811 -0.073213634570 -0.097368048873 0.719477059416
1468940658.992495298386 -0.402582638288 -0.543754028488 0.519131116519 -0.677505171006 -0.069218392292 -0.086109844102 0.727173055179
1468940659.024548292160 -0.402088215000 -0.547176161085 0.523735731900 -0.680785408323 -0.066721500995 -0.078972742362 0.725150174159
1468940659.059581279755 -0.400818187578 -0.550314029771 0.518784251367 -0.683488435995 -0.063420359388 -0.074058567364 0.723420171461
1468940659.094651222229 -0.397968922309 -0.552894654352 0.501394731026 -0.680649000039 -0.061956988008 -0.066662103421 0.726934958817
1468940659.124682426453 -0.396844311409 -0.551488443317 0.478595848862 -0.681948856171 -0.064617080488 -0.063395817252 0.725776384868
1468940659.158491373062 -0.395111839260 -0.546136810206 0.444980780914 -0.694989737777 -0.066505341541 -0.065496066770 0.712935178799
1468940659.190798282623 -0.392214755996 -0.542291461155 0.404045547436 -0.713892372905 -0.062404787946 -0.065746574618 0.694363528907
1468940659.224228382111 -0.385145127650 -0.539011935412 0.355848335899 -0.730781680007 -0.057683376152 -0.055491028229 0.677902286519
1468940659.256933212280 -0.376476539576 -0.537731184161 0.305134395602 -0.742347495349 -0.049435804807 -0.043557987338 0.666767575015
1468940659.291092395782 -0.367932211608 -0.538391044847 0.251680877002 -0.754010702320 -0.043234989303 -0.044946162203 0.653894822575
1468940659.324497222900 -0.359376398215 -0.542180462306 0.201049143131 -0.770157194809 -0.036000347540 -0.053086895670 0.634620872466
1468940659.357258319855 -0.350530529086 -0.547460832550 0.158379479017 -0.789563685469 -0.030627397684 -0.055911658672 0.610348290343
1468940659.391393423080 -0.342781677083 -0.553160671858 0.126928598958 -0.804087263333 -0.026034115744 -0.056805007429 0.591218308997
1468940659.425868272781 -0.336860716408 -0.557890502586 0.111482337878 -0.812518691690 -0.023460441001 -0.051188934064 0.580209166071
1468940659.460266351700 -0.331401214209 -0.561383043138 0.112435111629 -0.817809370885 -0.023205852891 -0.044711202510 0.573280236581
1468940659.490286350250 -0.326680730672 -0.561981005649 0.125116836834 -0.818759964449 -0.025410362394 -0.043186288036 0.571945258416
1468940659.524564266205 -0.320674914186 -0.561901252395 0.152131671913 -0.808393803387 -0.025447644487 -0.042519281963 0.586552629093
1468940659.557256221771 -0.315057711368 -0.560482775295 0.188786265284 -0.788903979392 -0.024052788932 -0.037934685171 0.612872690129
1468940659.591039419174 -0.309433428112 -0.561450820948 0.228614451036 -0.769396076288 -0.026117618234 -0.030683919744 0.637499839121
1468940659.625174283981 -0.304555369315 -0.563277827569 0.267805880048 -0.755850770387 -0.036091085321 -0.023229777764 0.653335613518
1468940659.657667398453 -0.300061124581 -0.566367712502 0.300959119532 -0.746190794924 -0.045664730859 -0.022252994886 0.663791257960
1468940659.690491199493 -0.294677059331 -0.569181272849 0.328057484156 -0.737509774121 -0.051784628332 -0.025282956295 0.672873284851
1468940659.724789381027 -0.288892624257 -0.571379115499 0.347460411793 -0.728114695387 -0.058542357575 -0.032130487146 0.682194557679
1468940659.760371208191 -0.282124338074 -0.573601250763 0.356019753280 -0.718952391600 -0.063591717076 -0.041446689041 0.690902108913
1468940659.790792226791 -0.275737304886 -0.574260445743 0.353018632060 -0.711898970158 -0.065609090193 -0.049246762253 0.697474056851
1468940659.825055360794 -0.267877466717 -0.572826385585 0.337587866614 -0.708051470891 -0.065154530974 -0.059167255694 0.700654863336
1468940659.859168291092 -0.260111056710 -0.572540418320 0.310064633780 -0.713642722418 -0.064308212254 -0.071877846519 0.693838665510
1468940659.891832351685 -0.251492357593 -0.574827093484 0.276485619626 -0.723956642032 -0.060369662403 -0.079590826366 0.682574233821
1468940659.924999237061 -0.240840613296 -0.579971745104 0.239031177566 -0.728686850595 -0.046274060929 -0.077979314880 0.678817657038
1468940659.958948373795 -0.229560750793 -0.588263464927 0.200709094054 -0.727427377171 -0.033283665075 -0.074694367435 0.681294620597
1468940659.991507291794 -0.217507050165 -0.599313482112 0.166672622380 -0.728919475712 -0.015078073096 -0.078439976828 0.679923686655
1468940660.024818420410 -0.204620017820 -0.610398345874 0.136542111053 -0.737199108475 0.024066999845 -0.086401071708 0.669696281003
1468940660.056799411774 -0.199324072875 -0.616293006999 0.114888086428 -0.744523708191 0.054881241469 -0.066094561331 0.662045320381
1468940660.090548276901 -0.203320977468 -0.616224164735 0.099238486721 -0.755478316711 0.049751456729 -0.036074363951 0.652285172144
1468940660.125080347061 -0.205269945416 -0.612180025652 0.092826394089 -0.773215358295 0.037468381911 -0.044848661152 0.631444952191
1468940660.158647298813 -0.206935933740 -0.609288434526 0.095642163466 -0.771682319283 0.028577293838 -0.056256142009 0.632870431343
1468940660.191392421722 -0.211378425446 -0.608359210574 0.102879205844 -0.755882697146 0.026515884940 -0.044516709398 0.652653444476
1468940660.223456382751 -0.217890180991 -0.607034896672 0.109320525754 -0.746806688966 0.029044588580 -0.025855690326 0.663903354765
1468940660.257015228271 -0.228978626308 -0.606465516564 0.112170154890 -0.748280926123 0.022308286936 -0.010659628742 0.662921087498
1468940660.290566205978 -0.244986351914 -0.606249572888 0.112974179166 -0.751589302554 0.005665827427 -0.001389170015 0.659605555535
1468940660.323651313782 -0.264027164608 -0.607414878914 0.112970084523 -0.750014221638 -0.013057513317 0.012794405246 0.661169019148
1468940660.358368396759 -0.285199545186 -0.608302166548 0.112237493432 -0.749665853712 -0.034844890782 0.032092973638 0.660118915354
1468940660.389781236649 -0.300728015851 -0.608805604425 0.110978704878 -0.754570721956 -0.052303971519 0.044564713595 0.652611144888
1468940660.424933195114 -0.309204547460 -0.607030801358 0.110970765371 -0.759547124491 -0.064679359593 0.046752087142 0.645537751389
1468940660.459869384766 -0.306892325492 -0.602414613918 0.113099505045 -0.755733761441 -0.068549235180 0.044715421768 0.649744576915
1468940660.493021249771 -0.295655740464 -0.597422460684 0.115992435138 -0.751345653149 -0.064665825084 0.041855345492 0.655397719415
1468940660.526372194290 -0.275100728284 -0.592803631428 0.119694385253 -0.748882924449 -0.052834489335 0.035056499388 0.659661977118
1468940660.557310342789 -0.249386001705 -0.587975250681 0.122925027244 -0.746576470439 -0.038365004109 0.025825875930 0.663690232246
1468940660.591211318970 -0.214406626360 -0.584024582574 0.125375482145 -0.744630855697 -0.020549350577 0.014287055561 0.667007116138
1468940660.623344421387 -0.176939136306 -0.580753014359 0.125270956333 -0.743429848203 -0.005314158584 0.002136165482 0.668789396834
1468940660.657401323318 -0.132703853058 -0.578815951360 0.121738484900 -0.746441528919 0.013598681211 -0.022638106059 0.664926789901
1468940660.690580368042 -0.087108466218 -0.578224741678 0.116910250277 -0.751875627168 0.035973931933 -0.047678524513 0.656593996159
1468940660.724807262421 -0.040313054373 -0.579744878203 0.112704267941 -0.755562978232 0.060336258092 -0.062937321786 0.649248038434
1468940660.756401300430 0.000980182605 -0.581269416013 0.111027913567 -0.759659213962 0.081343170315 -0.070377234225 0.641364336542
1468940660.790813207626 0.041531529867 -0.583453002587 0.111289297104 -0.768675588892 0.105067205175 -0.084003899749 0.625333564000
1468940660.824307203293 0.069856674911 -0.582697689134 0.115340566881 -0.775528988125 0.113913520159 -0.122344543301 0.608777719062
1468940660.858287334442 0.075758148749 -0.574242585114 0.125182706068 -0.771236095872 0.068391175184 -0.183183949306 0.605773202031
1468940660.889971256256 0.060544452253 -0.559699552686 0.136245925466 -0.759792935034 -0.032069826040 -0.242083515493 0.602562688569
1468940660.925059318542 0.037548789416 -0.542218813695 0.148747894719 -0.726093172467 -0.156101845123 -0.333131159195 0.580899775882
1468940660.957358360291 0.020631354054 -0.526741294514 0.165090334769 -0.651666284724 -0.264872651620 -0.437254094200 0.560341314631
1468940660.990824222565 0.008583073009 -0.512583931559 0.186755428401 -0.555036431291 -0.359717745253 -0.512364507918 0.547741101905
1468940661.024164199829 0.014698057905 -0.482460531980 0.209679183511 -0.493616186073 -0.418261319277 -0.536528209859 0.541791481724
1468940661.057860374451 0.004001028138 -0.489299671958 0.229787752901 -0.478078959309 -0.426831037311 -0.536788755412 0.548738194695
1468940661.090713262558 0.005931866550 -0.480153253473 0.247156216662 -0.511436718437 -0.402621973183 -0.507749900063 0.564374050369
1468940661.123360395432 0.012436815366 -0.471717940306 0.261115312719 -0.570224863711 -0.350138951716 -0.441654996747 0.597651389311
1468940661.156871318817 0.025795996577 -0.464156602881 0.269697810406 -0.637744251745 -0.273868838456 -0.330598829822 0.639517429324
1468940661.191070318222 0.029111516298 -0.458725260266 0.270388516324 -0.689334642113 -0.186624910160 -0.192344390529 0.673047197099
1468940661.224335193634 0.038741658874 -0.457073332648 0.264560495957 -0.714676169472 -0.089403204779 -0.062298734565 0.690915267913
1468940661.257458209991 0.001557054836 -0.426670312429 0.263230849336 -0.724423702110 0.018950859639 0.049060027675 0.687345821567
1468940661.290752410889 0.051297031901 -0.455217955852 0.242275705310 -0.700089271408 0.120618102011 0.154271373674 0.686677965856
1468940661.325419425964 0.049519345854 -0.455187169281 0.227305104665 -0.676053531047 0.181288111995 0.213282399080 0.681613425522
1468940661.357174396515 0.050164405962 -0.453842355211 0.216287102488 -0.665199083553 0.218173324005 0.222222184684 0.678622045448
1468940661.392452239990 0.023102274566 -0.448747867792 0.209425718896 -0.663456188015 0.228764059585 0.225558367708 0.675733907973
1468940661.423765420914 0.004546375062 -0.443176508834 0.210050621330 -0.668854485792 0.224185727644 0.219273316098 0.674013092754
1468940661.457855224609 -0.025235525069 -0.436349449725 0.221527526789 -0.694278406054 0.177684080833 0.193803488624 0.669959752600
1468940661.490227222443 -0.057031576586 -0.425970688165 0.239773400983 -0.722974948167 0.100679141058 0.128693732049 0.671274055963
1468940661.524179220200 -0.092341454720 -0.414404421994 0.261329690514 -0.744169275468 0.004324678825 0.020038231586 0.667676460478
1468940661.557435274124 -0.125693854243 -0.403083682496 0.283386547413 -0.737905041653 -0.087023941823 -0.112402321091 0.659764125476
1468940661.589811325073 -0.158044283835 -0.390987677286 0.304503726330 -0.711178556461 -0.166410654678 -0.221669568929 0.646061264161
1468940661.625038385391 -0.194041099781 -0.378362558799 0.327707587773 -0.682729631376 -0.225575935597 -0.292164402248 0.630583626318
1468940661.658125400543 -0.227714136365 -0.367509046669 0.351147455152 -0.654636461912 -0.252298229025 -0.321614244547 0.635893846542
1468940661.691631317139 -0.257400533336 -0.358374362994 0.373453588173 -0.634200206125 -0.264496132555 -0.320230293852 0.652138369760
1468940661.724869251251 -0.283583677255 -0.348404044419 0.391011033610 -0.637229944690 -0.269715490362 -0.296682103151 0.658157489906
1468940661.757899284363 -0.306480132241 -0.335057331268 0.404773071755 -0.659531088510 -0.264689036956 -0.263993735213 0.652124040941
1468940661.790571212769 -0.320185964253 -0.320542275323 0.418015108913 -0.691623663467 -0.246807075372 -0.224620548663 0.640537730971
1468940661.824233293533 -0.333986126151 -0.311051646418 0.427533033701 -0.727449464301 -0.223757215473 -0.159157095905 0.628823508017
1468940661.857389211655 -0.344397640253 -0.308731587865 0.435419052657 -0.755385768763 -0.189343434218 -0.099397814130 0.619404132062
1468940661.891154289246 -0.351398167313 -0.313691395964 0.442193038968 -0.768676512993 -0.162933043567 -0.038891812563 0.617314076141
1468940661.924061298370 -0.357111793624 -0.327173857966 0.447814008364 -0.754571472388 -0.143761551835 0.026792988922 0.639716065937
1468940661.957715272903 -0.355842282840 -0.345909963424 0.453499453669 -0.702023982259 -0.137148141881 0.067118842626 0.695591673668
1468940661.991466283798 -0.348198781244 -0.368325668220 0.448037469897 -0.627757449290 -0.118089179423 0.050334593608 0.767751235264
1468940662.026617288589 -0.341683135870 -0.396937983011 0.427375328606 -0.568985355311 -0.086808113896 0.006434620801 0.817727712909
1468940662.058191299438 -0.334780899366 -0.416491941473 0.400244535990 -0.551719733349 -0.050673101153 -0.009395839044 0.832435757799
1468940662.092078208923 -0.323731622602 -0.433973944093 0.361226640389 -0.557862775415 -0.020293704698 0.014853670450 0.829552082651
1468940662.123122215271 -0.314189338884 -0.446305739222 0.316517236045 -0.571304113963 -0.008620419479 0.057578245603 0.818670900527
1468940662.157657384872 -0.303094159818 -0.455877549226 0.256992746989 -0.600198384478 0.004930817643 0.095381415584 0.794128435373
1468940662.191201210022 -0.300253933210 -0.460109131661 0.194280192189 -0.635188869588 0.011972004289 0.102384192638 0.765447090375
1468940662.223895311356 -0.296456388424 -0.464238252064 0.127078637880 -0.657828037093 0.010745561167 0.093520999717 0.747262088655
1468940662.257445335388 -0.295090574936 -0.467125327099 0.056607416839 -0.688044697985 -0.006945735535 0.063799794548 0.722824900338
1468940662.290189266205 -0.291485510998 -0.470301021546 -0.006325896830 -0.728607980461 -0.019883599038 0.041461936341 0.683385660614
1468940662.325066328049 -0.287719454049 -0.474144658351 -0.051762532268 -0.774044858376 -0.033128359262 0.028946908475 0.631600463524
1468940662.358346223831 -0.285516188831 -0.476552838840 -0.063730148274 -0.795470311025 -0.033344548767 0.030803050666 0.604289911726
