# timestamp tx ty tz qx qy qz qw
1468940646.137359619141 4.529129779216 -0.540847451243 1.409430441453 0.707879279265 -0.315372608629 0.573306658417 -0.266019772065
1468940646.147360324860 4.526193580690 -0.527651960897 1.397070333267 0.704316098041 -0.341627992113 0.555246001493 -0.280946661969
1468940646.167358398438 4.524421014487 -0.510114747397 1.376290384078 0.696677760878 -0.376033797441 0.526721776825 -0.309520355548
1468940646.177357673645 4.526157006550 -0.507315736833 1.366807383146 0.690725070514 -0.385198864479 0.516262233713 -0.328624432763
1468940646.182356834412 4.524307979842 -0.501567652222 1.361774961411 0.688414204780 -0.397085822982 0.505847191954 -0.335450965472
1468940646.207355260849 4.516225316062 -0.468656870267 1.340648695636 0.668690697208 -0.452686254129 0.458419929100 -0.371186038792
1468940646.212355375290 4.517814287120 -0.470844235357 1.337346799791 0.667796079916 -0.451829859197 0.455652077865 -0.377199360982
1468940646.217352628708 4.515168156001 -0.460159111928 1.334498966042 0.662763647081 -0.464586797138 0.444933648312 -0.383324281299
1468940646.222353219986 4.514255088870 -0.455489894581 1.329512991792 0.654204567780 -0.475454566404 0.432919788998 -0.398170560283
1468940646.227351665497 4.512984422641 -0.449641637811 1.327925205989 0.653601991473 -0.481201634834 0.427160680870 -0.398476067155
1468940646.232351779938 4.511932836736 -0.447860769562 1.326145137076 0.651524428700 -0.490919611816 0.413293787460 -0.404601160143
1468940646.237353801727 4.512488573099 -0.444062147253 1.321687727515 0.643275700765 -0.494474412675 0.417444735263 -0.409183725258
1468940646.242353916168 4.508491082487 -0.438784891745 1.319987852372 0.645521948951 -0.502955618849 0.400557493526 -0.412178060152
1468940646.247354030609 4.508023165851 -0.432987908737 1.319507168552 0.635919729641 -0.517668487753 0.390933626522 -0.418086514845
1468940646.252354383469 4.506137809936 -0.428863499210 1.316621671597 0.634676151980 -0.518753084081 0.387729035486 -0.421601251073
1468940646.257354736328 4.505467130058 -0.423184777373 1.316965156398 0.625601349208 -0.530717722790 0.378256299480 -0.428816770299
1468940646.262354135513 4.504168938619 -0.414721362984 1.314474895202 0.621754501480 -0.535279344053 0.372123293800 -0.434075590112
1468940646.267354965210 4.502555992391 -0.412048340120 1.314462347202 0.618420448179 -0.540758265294 0.367702504904 -0.435811330369
1468940646.272355079651 4.502030921856 -0.406188012069 1.312471210959 0.613718680352 -0.543873919726 0.363373061379 -0.442165759748
1468940646.277353525162 4.500220544364 -0.399443662613 1.312642347609 0.610149642100 -0.548828278161 0.351534698855 -0.450475627350
1468940646.282353401184 4.498961102442 -0.398337458752 1.313879275094 0.607269959889 -0.553423777737 0.344130809611 -0.454443950260
1468940646.287352323532 4.498108986383 -0.392744523406 1.313500551527 0.600007942903 -0.556961894922 0.339291685653 -0.463319617657
1468940646.292351245880 4.496747200502 -0.387062867358 1.312733920412 0.597578259901 -0.560590910669 0.337722112283 -0.463229779962
1468940646.297350883484 4.495036450444 -0.384278236667 1.312346995516 0.598256391204 -0.558847047308 0.332134456394 -0.468471953243
1468940646.302351474762 4.494046067027 -0.379472756981 1.315212546062 0.588828704639 -0.566988529090 0.322653315086 -0.477178795356
1468940646.307350873947 4.492557593662 -0.375186993923 1.314542770808 0.588127911302 -0.567703232232 0.320432563410 -0.478687343019
1468940646.312351703644 4.492883599238 -0.368526116146 1.315442631766 0.576617436535 -0.573590454676 0.321483178668 -0.484927714224
1468940646.317350625992 4.490521905806 -0.366011409142 1.316270216910 0.579607740714 -0.572113343466 0.314647819532 -0.487583776183
1468940646.322350502014 4.489949720299 -0.360039631199 1.319020819700 -0.570934534811 0.577162302147 -0.307861137675 0.496123929931
1468940646.327350616455 4.488296371328 -0.357192370931 1.319726959401 -0.573126532081 0.576269584321 -0.304940906703 0.496437697834
1468940646.332350492477 4.487693699612 -0.351259742758 1.322962767771 -0.566556739231 0.580553950753 -0.298949923424 0.502592792211
1468940646.337349176407 4.486363307392 -0.348655473787 1.324035136415 -0.566979427649 0.579058489149 -0.296577133400 0.505240139647
1468940646.342350721359 4.485265097177 -0.344284478451 1.327289502364 -0.565685315021 0.580688556534 -0.290768268965 0.508187700012
1468940646.347349405289 4.484253643908 -0.340036755087 1.329709430261 -0.563367690086 0.581349941847 -0.288396890558 0.511347557340
1468940646.352347612381 4.483221604247 -0.336805190392 1.332846802275 -0.561343182907 0.582191218961 -0.283115698565 0.515550886717
1468940646.357349395752 4.482328383212 -0.333380075318 1.335061673202 -0.560867279990 0.581604256754 -0.281456164123 0.517635789373
1468940646.362349748611 4.481436602529 -0.329526439351 1.339038556780 -0.559150228119 0.582264067637 -0.277772635467 0.520732120114
1468940646.367349386215 4.480518365340 -0.326763460771 1.341881989072 -0.558641811826 0.581472239633 -0.275291562170 0.523472937614
1468940646.372348070145 4.479917057791 -0.323251760907 1.344940008294 -0.558248380045 0.580737167162 -0.274768375562 0.524981360283
1468940646.377347707748 4.479302886378 -0.319036483960 1.349041173821 -0.557050275185 0.580328780833 -0.272928878428 0.527658340570
1468940646.382346868515 4.478211288888 -0.313940037264 1.353853318243 -0.549572162120 0.586673469219 -0.269290439814 0.530346432213
1468940646.387346506119 4.478970941891 -0.309962647948 1.356880054586 -0.548775386662 0.582013473390 -0.268433259681 0.536702409985
1468940646.392345428467 4.478265910265 -0.308813465086 1.361393828396 -0.546920216435 0.583180025485 -0.271006262260 0.536036323906
1468940646.397344827652 4.477661257624 -0.304598769634 1.365971803540 -0.545735146829 0.581382811059 -0.266380456024 0.541487422909
1468940646.402344465256 4.477017944977 -0.303700119069 1.370937602357 -0.546816545450 0.581049582122 -0.269523121059 0.539194154227
1468940646.407343864441 4.477030317020 -0.300802812930 1.375274979202 -0.545787722506 0.579149880365 -0.270401017516 0.541834354541
1468940646.412345409393 4.476196182242 -0.297038729282 1.379803488537 -0.546453795060 0.575350383191 -0.268118271916 0.546326622719
1468940646.417343378067 4.476080447764 -0.293618255114 1.384471540544 -0.544495493269 0.574291272022 -0.268892045448 0.549009344715
1468940646.422343730927 4.475784722693 -0.293688185207 1.390666935149 -0.541513819164 0.573120271183 -0.269377052081 0.552930323120
1468940646.427343368530 4.475298140130 -0.291862861529 1.395732393118 -0.540950207950 0.568660245496 -0.271570306469 0.556999072132
1468940646.432343244553 4.475374373909 -0.290086987560 1.400483175709 -0.545487799807 0.567600062225 -0.275902969978 0.551498667977
1468940646.437342166901 4.474284132408 -0.289980209807 1.405995649578 -0.551562282466 0.562243435973 -0.275623275305 0.551083639184
1468940646.442341089249 4.474388491535 -0.286881065470 1.411209661141 -0.548538451983 0.561137559110 -0.278834159621 0.553607909879
1468940646.447340965271 4.473466950122 -0.286425164675 1.417594641264 -0.550435997825 0.558211986612 -0.279209975149 0.554492001816
1468940646.452339649200 4.472920867099 -0.284025323657 1.423712651278 -0.548300022301 0.557739742276 -0.282335238519 0.555500025672
1468940646.457338809967 4.472562739037 -0.283476176948 1.429749040679 -0.548400306576 0.554304381850 -0.283816902191 0.558078598443
1468940646.462339162827 4.471202237638 -0.283441009908 1.437011506528 -0.548912494420 0.552212227734 -0.279939402284 0.561596527819
1468940646.467339277267 4.472171981623 -0.279157736743 1.442052262821 -0.544652225738 0.551111086138 -0.291314079551 0.561040667680
1468940646.472339391708 4.471444739120 -0.279025219587 1.449353102940 -0.540277642947 0.549942743556 -0.290719794470 0.566696610581
1468940646.477339267731 4.471943774890 -0.276608830353 1.454153420354 -0.543018257875 0.545367667553 -0.299895738569 0.563708989454
1468940646.482338428497 4.471727814443 -0.275072917522 1.462730985043 -0.535401915402 0.546510594262 -0.298200780376 0.570742721308
1468940646.487337112427 4.470358732151 -0.274629621198 1.467859059796 -0.543011411648 0.539960073534 -0.305038864478 0.566156353817
1468940646.492338180542 4.469761723361 -0.274109566483 1.475736746442 -0.540363780259 0.538888240066 -0.304034888242 0.570236123404
1468940646.497339010239 4.468820770205 -0.270014111779 1.482048080280 -0.541352163775 0.534185161473 -0.306406734851 0.572449963644
1468940646.502338647842 4.469295345990 -0.271691753845 1.489123746786 -0.532757772869 0.535631989316 -0.314197488686 0.574932574805
1468940646.507339239120 4.467699087820 -0.272148258576 1.496632508222 -0.543144538688 0.528288329142 -0.311541855499 0.573451936659
1468940646.512338638306 4.467578531384 -0.268830603061 1.502174544579 -0.541490291062 0.524501512331 -0.319716819021 0.573992668841
1468940646.517337799072 4.466331077165 -0.267291450754 1.510048545484 -0.541978490525 0.521134627026 -0.318027483834 0.577526220919
1468940646.522337198257 4.465710028135 -0.267122903211 1.517027614252 -0.540991871539 0.518772028053 -0.321074428325 0.578890826767
1468940646.527337312698 4.465117663405 -0.265836746145 1.524182366690 -0.540686731209 0.515895533896 -0.322375719115 0.581019408046
1468940646.532337188721 4.464284140282 -0.266533851050 1.531236874360 -0.540409364008 0.514076029711 -0.326322184495 0.580686995615
1468940646.537334680557 4.463520050877 -0.267851265444 1.538148215663 -0.544766043916 0.507930569875 -0.328159816421 0.580988492544
1468940646.542337417603 4.463614432131 -0.265186939044 1.544635318077 -0.541662801015 0.506506152532 -0.335571170304 0.580900092188
1468940646.547338008881 4.462437382371 -0.262685250118 1.552184715340 -0.541278498432 0.504322894249 -0.334656111620 0.583679100557
1468940646.552336931229 4.461370418190 -0.262616471860 1.559473085766 -0.544257813773 0.500717333738 -0.338561290583 0.581757540871
1468940646.557337284088 4.460036412855 -0.263495409451 1.566599527494 -0.545069389097 0.499275559524 -0.343776375528 0.579172755195
1468940646.562336683273 4.459560790914 -0.264594846340 1.573438967632 -0.547260290025 0.493598034042 -0.346484660145 0.580358110167
1468940646.567337274551 4.459644799955 -0.261835899540 1.579984287656 -0.544600320603 0.491063692987 -0.355479587706 0.579569843033
1468940646.572336912155 4.457675581542 -0.259346008016 1.587374763940 -0.545117595933 0.489202583518 -0.354906438798 0.581006935056
1468940646.577336549759 4.456598526048 -0.258544605598 1.594655366910 -0.544806663052 0.486136308856 -0.357941805744 0.582009323643
1468940646.582335948944 4.455163866630 -0.262952057901 1.601770820340 -0.547834317116 0.482125774568 -0.361248028210 0.580458577852
1468940646.587336778641 4.454270065628 -0.258277503670 1.608769679994 -0.543561800327 0.480771308288 -0.366455703808 0.582331293594
1468940646.592335700989 4.454953908731 -0.259299974361 1.614493084489 -0.538525051959 0.477120223002 -0.378275650384 0.582455658005
1468940646.597336292267 4.452222860593 -0.258607157100 1.622616306295 -0.535957846362 0.476388178390 -0.374686543214 0.587718882415
1468940646.602337598801 4.450746602782 -0.257957826480 1.629335140814 -0.536300730146 0.474336206907 -0.378221543588 0.586800778483
1468940646.607337951660 4.449654128425 -0.261611628785 1.635354197996 -0.536565136787 0.469465067166 -0.385307927341 0.585865347861
1468940646.612336397171 4.448404775571 -0.258465376970 1.642810145413 -0.529876506161 0.469745600917 -0.384994096363 0.591903289738
1468940646.617336750031 4.446900215035 -0.258098597395 1.648769870441 -0.528144266395 0.467774490851 -0.388960921235 0.592418822569
1468940646.622336626053 4.446536309255 -0.259884553190 1.654203273865 -0.526080378423 0.464578801951 -0.399094213290 0.590025237710
1468940646.627336025238 4.441912500281 -0.261768370067 1.660405655011 -0.536769306266 0.459389530564 -0.392815144558 0.588673282276
1468940646.632336378098 4.443954847838 -0.258568350284 1.667634178479 -0.518510568023 0.462771501132 -0.403398601709 0.595196519418
1468940646.637335538864 4.441968468737 -0.258077248804 1.672166586359 -0.519731377016 0.459294506211 -0.405303457674 0.595530821627
1468940646.642335653305 4.440792083632 -0.259452992471 1.678656942820 -0.518466274616 0.458554010542 -0.410068578185 0.593939982394
1468940646.647335290909 4.438796813854 -0.260619481883 1.682553515218 -0.524654083205 0.452364494730 -0.415461073747 0.589488382486
1468940646.652335405350 4.437512925710 -0.259012784694 1.688360997238 -0.520732547953 0.452394287522 -0.418318006184 0.590920525809
1468940646.657336235046 4.436106234747 -0.257642327456 1.693289622042 -0.519790323903 0.450586333010 -0.420463451296 0.591608368606
1468940646.662335634232 4.435102168786 -0.255455578880 1.696309735103 -0.516822573315 0.450574744355 -0.421567327990 0.593428862992
1468940646.667335748672 4.434113125330 -0.257314224846 1.701940810254 -0.519173169191 0.446441835316 -0.426284415885 0.591126471109
1468940646.672334909439 4.432487280062 -0.258923022594 1.706202193384 -0.520256583305 0.446467624172 -0.432064859995 0.585934898135
1468940646.677335977554 4.431141858452 -0.255316591796 1.709045216320 -0.517718408529 0.446252955524 -0.431567132902 0.588706853158
1468940646.682335376740 4.429368953216 -0.260080821140 1.712106379828 -0.525710366723 0.441037817353 -0.438294144246 0.580527774620
1468940646.687338590622 4.428186773960 -0.259878879076 1.715599200770 -0.525381119253 0.440717902141 -0.440392781778 0.579479601041
1468940646.692338943481 4.426827029009 -0.254707866934 1.719189267199 -0.517705289714 0.445545683541 -0.439391851294 0.583442437517
1468940646.697338342667 4.425813070398 -0.254896648513 1.721959708049 -0.518064464552 0.444508520844 -0.442375598129 0.581657300862
1468940646.702338695526 4.424773474510 -0.258676778898 1.725376950386 -0.523199000592 0.443790447301 -0.444725844320 0.575787954075
1468940646.707338809967 4.423407921490 -0.254186164337 1.726900989386 -0.518783760460 0.444038958143 -0.444221754868 0.579965383481
1468940646.712338209152 4.421650698813 -0.255472308298 1.728766369312 -0.517862040862 0.446418490407 -0.449635603132 0.574767137590
1468940646.717340469360 4.422224611104 -0.254554419281 1.730114185639 -0.516530852824 0.442656949225 -0.448496976530 0.579742326751
1468940646.722341775894 4.420364587208 -0.259250375289 1.731596507953 -0.524375583620 0.437654934945 -0.456090586412 0.570499590015
1468940646.727341651917 4.419350841762 -0.252879155228 1.732820566213 -0.515699872503 0.444007205709 -0.454877687099 0.574454117018
1468940646.732342481613 4.419458728147 -0.257311019668 1.733965029472 -0.520009502903 0.438186058522 -0.461905585142 0.569408750743
1468940646.737342119217 4.418670160986 -0.257117058140 1.734674409718 -0.519088696118 0.438072803809 -0.464845343941 0.567941854719
1468940646.742341995239 4.417149421729 -0.257235022019 1.736124227464 -0.516981430139 0.441033368523 -0.463976392310 0.568283095050
1468940646.747341394424 4.416209804519 -0.256156703405 1.735819192866 -0.518203556220 0.438774379303 -0.468105989033 0.565525332253
1468940646.752341985703 4.415398711908 -0.256374278986 1.735816908165 -0.517421002580 0.438978143152 -0.470932876551 0.563733910375
1468940646.757341146469 4.414987917947 -0.257282882550 1.734467078628 -0.517432008669 0.437058915429 -0.477124994071 0.559995857915
