# timestamp tx ty tz qx qy qz qw
1473347465.422513246536 1.779132399787 -1.272948294316 1.393544519843 -0.504204920249 0.618230958655 -0.464577395434 0.384364051141
1473347465.427513122559 1.778541003332 -1.273302312343 1.391392631829 -0.503259536838 0.618490804864 -0.464649219430 0.385097475664
1473347465.432512760162 1.777611004332 -1.273714796477 1.389362403502 -0.503221729615 0.618573139620 -0.464396734956 0.385319133116
1473347465.437510251999 1.776739814587 -1.274095310051 1.387007992171 -0.503122492183 0.618864437513 -0.463828369671 0.385665411112
1473347465.442509174347 1.776939615708 -1.274622404901 1.384875505104 -0.500012610732 0.619828966904 -0.465911780864 0.385649651041
1473347465.447510719299 1.774864539886 -1.275085351707 1.382564683116 -0.503709297870 0.619522405513 -0.462507724336 0.385429030090
1473347465.452510833740 1.774895811666 -1.275475519392 1.380240536739 -0.501025658503 0.620541161966 -0.464328083295 0.385099190976
1473347465.457508087158 1.774111364147 -1.275924552324 1.378095901456 -0.500743829094 0.621316069020 -0.464114905802 0.384472774346
1473347465.462507486343 1.772197758169 -1.276404015299 1.375710933935 -0.503966453934 0.621414056784 -0.461200932848 0.383609284143
1473347465.467507362366 1.772078687789 -1.276755822048 1.373530763348 -0.501385859879 0.622798057175 -0.462766363919 0.382860407874
1473347465.472506284714 1.770841415708 -1.277229053934 1.371191209296 -0.502186585118 0.623217071420 -0.462010934685 0.382040589269
1473347465.477504730225 1.770047812697 -1.277637805066 1.368868551835 -0.501798631486 0.623952435271 -0.461778927982 0.381630336360
1473347465.482505321503 1.769172670508 -1.278277853189 1.366648696665 -0.501351367853 0.624680055260 -0.461776278517 0.381030580282
1473347465.487505912781 1.768259588771 -1.278720878415 1.364339138578 -0.501132366651 0.625541748128 -0.461436827801 0.380315561598
1473347465.492504119873 1.767138943752 -1.279020701496 1.362007250508 -0.501662182730 0.625856579740 -0.460418301696 0.380333516112
1473347465.497504949570 1.765961654669 -1.279521289236 1.359748946555 -0.502199000965 0.626467192100 -0.459539115542 0.379682527830
1473347465.502504825592 1.765166504448 -1.279970084639 1.357340310672 -0.502079601140 0.627007948555 -0.459080508007 0.379502560908
1473347465.507503747940 1.764171105321 -1.280468532959 1.355028814345 -0.502439680200 0.627719995086 -0.458449635933 0.378610494892
1473347465.512506246567 1.763255774055 -1.280889647529 1.352753241582 -0.502851004465 0.628684806481 -0.457427323920 0.377698986947
1473347465.517507553101 1.762180073113 -1.281318394738 1.350492396692 -0.503309810372 0.629783435215 -0.456423938393 0.376469451582
1473347465.522506237030 1.761154606161 -1.281744916785 1.348237040774 -0.504200619611 0.630816882359 -0.455113040373 0.375131865611
1473347465.527504682541 1.760262291693 -1.282222320486 1.345893282410 -0.504302010739 0.631893498324 -0.454507842877 0.373915377463
1473347465.532504796982 1.759074008594 -1.282714660363 1.343648004667 -0.504920248225 0.632840674877 -0.453647395370 0.372521494452
1473347465.537505149841 1.758058840520 -1.283132515710 1.341357049079 -0.505349849789 0.633752989621 -0.452399695341 0.371904817285
1473347465.542504310608 1.756953397952 -1.283569678974 1.339177974100 -0.505538731935 0.634540044173 -0.451634411582 0.371235614036
1473347465.547503471375 1.755871372883 -1.284048984866 1.337000843969 -0.505472119126 0.635151399172 -0.451093841147 0.370937977828
1473347465.552501201630 1.754833240142 -1.284520053662 1.334818615907 -0.505368371824 0.635671524365 -0.450622273303 0.370761498372
1473347465.557498931885 1.753698301650 -1.285050236136 1.332599466191 -0.505284962317 0.635915425199 -0.450552102690 0.370542145528
1473347465.562501192093 1.752644804106 -1.285431727108 1.330415434944 -0.505332841488 0.636085916721 -0.450219538384 0.370588441698
1473347465.567501544952 1.750656740302 -1.285941738460 1.328394615418 -0.508284595308 0.636088920279 -0.447694722665 0.369603965035
1473347465.572498798370 1.750503047241 -1.286248659328 1.326314857912 -0.505432679890 0.637355025274 -0.449751646706 0.368835782081
1473347465.577497243881 1.748374323924 -1.286628996593 1.324121036438 -0.509309096920 0.637146984546 -0.446742062504 0.367518017882
1473347465.582501649857 1.747080960632 -1.286953752078 1.322065222909 -0.510189088872 0.637660189914 -0.446226057943 0.366031256871
1473347465.587503194809 1.746732410374 -1.287204938822 1.319974573466 -0.508433286993 0.638668680301 -0.448078732073 0.364449392022
1473347465.592500686646 1.744807932973 -1.287592573923 1.317951798373 -0.511607348788 0.638574546503 -0.445652926777 0.363144514043
1473347465.597499370575 1.743705870721 -1.287857918285 1.315944889125 -0.511925991278 0.639136346785 -0.445652562229 0.361704718592
1473347465.602498769760 1.742514195012 -1.288163031083 1.313952561409 -0.512845810963 0.639299099695 -0.445553691667 0.360232901260
1473347465.607499837875 1.741306723296 -1.288443799805 1.312055511095 -0.513686309371 0.639588361782 -0.445416465090 0.358688270878
1473347465.612500429153 1.740113837105 -1.288652963313 1.310009383231 -0.514708597991 0.639809910929 -0.445164765254 0.357136764850
1473347465.617501020432 1.738909302850 -1.288869080604 1.308146533543 -0.515724492740 0.639985412730 -0.444865461296 0.355726918333
1473347465.622499942780 1.738764453067 -1.289035069323 1.306365839705 -0.513270621408 0.641195499861 -0.447133676370 0.354250018509
1473347465.627499341965 1.736322075476 -1.289339532489 1.304547724252 -0.517937299141 0.640635932228 -0.444053961500 0.352338808214
1473347465.632499456406 1.734939800256 -1.289553447074 1.302827599524 -0.519026763107 0.640894796949 -0.443526364251 0.350926548776
1473347465.637498617172 1.733203786579 -1.289875259031 1.301099205582 -0.521012633117 0.640681907770 -0.442409674178 0.349780230119
1473347465.642497539520 1.731926566595 -1.290120509531 1.299489619814 -0.521222834386 0.641028478669 -0.442277691429 0.348998123368
1473347465.647497177124 1.730609674413 -1.290364276765 1.297915044725 -0.521046544370 0.641368263189 -0.442204630652 0.348729571737
1473347465.652495861053 1.731048906100 -1.290724771031 1.296671643043 -0.518870102090 0.640969797107 -0.444027778443 0.350386741079
1473347465.657495260239 1.727258923049 -1.290981784753 1.294959233319 -0.522336304746 0.641471919785 -0.440799365515 0.348388404275
1473347465.662497043610 1.725583773481 -1.291403592099 1.293551009105 -0.522774670810 0.641522122169 -0.440224678783 0.348365099454
1473347465.667498111725 1.724616672978 -1.291658150598 1.292430345070 -0.520426455309 0.642745546146 -0.441060949215 0.348568080297
1473347465.672496795654 1.722943591685 -1.292002997534 1.291140239856 -0.520220828903 0.643189202395 -0.440819960745 0.348361452097
1473347465.677495479584 1.721319120723 -1.292374376790 1.289916344643 -0.520103180397 0.643576403051 -0.440702807686 0.347970013758
1473347465.682495832443 1.719561516959 -1.292685712340 1.288776133001 -0.519956762098 0.644066285476 -0.440489715996 0.347552004114
1473347465.687494993210 1.717827072637 -1.293018514884 1.287707388627 -0.519910364205 0.644483609137 -0.440323936779 0.347057518928
1473347465.692494869232 1.715894231155 -1.293297526325 1.286525250235 -0.520782017942 0.644477105816 -0.439832795096 0.346384846990
1473347465.697492361069 1.714163227682 -1.293606289026 1.285497548680 -0.520523921659 0.644794989429 -0.439793135914 0.346231521081
1473347465.702491521835 1.712767012771 -1.293867409669 1.284525378798 -0.519443229423 0.645340188406 -0.440448296073 0.346005883072
1473347465.707489252090 1.710444132900 -1.294143382549 1.283488006140 -0.521419712407 0.644756823024 -0.439333856527 0.345537096686
1473347465.712491989136 1.708505478794 -1.294373594832 1.282738122177 -0.521665458372 0.645304388258 -0.438502071245 0.345200419395
1473347465.717493057251 1.706745769092 -1.294603032762 1.282050759139 -0.521540073786 0.645725618030 -0.438060738414 0.345162522758
1473347465.722495079041 1.704745327757 -1.294933788231 1.281244940870 -0.522283065995 0.645482060765 -0.437668753891 0.344991840589
1473347465.727496862411 1.704169109912 -1.295089364301 1.280611396049 -0.518069549738 0.647199260267 -0.440121283721 0.345007702466
1473347465.732497215271 1.701738731304 -1.295647195698 1.280025267663 -0.523870662424 0.644190234446 -0.436817488302 0.346076512940
1473347465.737495422363 1.699207930865 -1.295638044158 1.279273536785 -0.521653561518 0.646578300168 -0.437222268434 0.344457183831
1473347465.742496013641 1.697106721936 -1.296024281025 1.278594029618 -0.522248784399 0.646569296238 -0.436875764697 0.344011509365
1473347465.747495651245 1.695174767348 -1.296248088925 1.278050891508 -0.522136863099 0.647013835375 -0.436573351603 0.343729401851
1473347465.752495527267 1.693153752381 -1.296559796341 1.277517997112 -0.522513918766 0.647339940689 -0.436130213145 0.343104420062
1473347465.757493734360 1.691278216549 -1.296920757613 1.277059776183 -0.522308211171 0.647962220189 -0.435912575279 0.342519080439
1473347465.762495040894 1.689345184301 -1.297142159265 1.276667967408 -0.522210399672 0.648668469411 -0.435334112068 0.342066844545
1473347465.767498016357 1.687263890576 -1.297395980828 1.276267770802 -0.522253164142 0.649460366025 -0.434642091595 0.341378261932
1473347465.772497892380 1.684947593780 -1.297691723647 1.275911183763 -0.523242298683 0.649628952378 -0.433504309027 0.340989347570
1473347465.777497768402 1.682878429580 -1.298007331985 1.275617151241 -0.523417133183 0.650028840671 -0.432951891974 0.340660637913
1473347465.782496690750 1.680646635418 -1.298317290811 1.275316041629 -0.523593792399 0.650514359753 -0.432296015810 0.340295111675
1473347465.787495374680 1.678521419423 -1.298539195543 1.275141154128 -0.523558272185 0.650958829163 -0.431651246155 0.340318292271
1473347465.792494773865 1.676450056532 -1.298772823765 1.274997385273 -0.523125819627 0.651416646137 -0.431470261456 0.340336808845
1473347465.797495841980 1.674397514482 -1.298990650207 1.274892346046 -0.522620592274 0.651861731315 -0.431358782074 0.340402116481
1473347465.802498102188 1.672945216709 -1.299115705096 1.274829932627 -0.520169248555 0.652831860316 -0.432994270369 0.340221217508
1473347465.807498455048 1.669911141634 -1.299588589495 1.274853918378 -0.522916001052 0.652127342891 -0.430985424024 0.339912266293
1473347465.812498092651 1.667708820338 -1.299942882404 1.274921809643 -0.523039460994 0.652255462180 -0.430992874970 0.339466752458
1473347465.817499876022 1.665676301145 -1.300144201196 1.274995136919 -0.522558485960 0.652466957221 -0.431457730866 0.339210443475
1473347465.822499036789 1.663352120831 -1.300404950278 1.275166461869 -0.523042121728 0.652422964647 -0.431514936686 0.338476104792
1473347465.827497959137 1.661172704345 -1.300716431123 1.275365673618 -0.522962527739 0.652250225234 -0.432503009991 0.337669934421
1473347465.832499504089 1.660514874487 -1.301855462079 1.275746315095 -0.525557612460 0.648749232445 -0.432921132753 0.339842496170
1473347465.837497949600 1.658375074790 -1.301359471910 1.275953698045 -0.521905935967 0.651250485157 -0.435703770107 0.337119006138
1473347465.842497110367 1.656812101381 -1.302295173173 1.276332571711 -0.523439099025 0.649357898681 -0.436341335078 0.337567872190
1473347465.847497701645 1.652287763491 -1.301898785915 1.276525511013 -0.523630552151 0.651587544168 -0.435782969442 0.333673374251
1473347465.852498054504 1.650201270515 -1.302295246135 1.276802632436 -0.523736619542 0.651267246627 -0.436780427379 0.332826959665
1473347465.857498407364 1.649212698500 -1.303493361652 1.277404899243 -0.527716095022 0.647752040929 -0.436375826857 0.333929864286
1473347465.862500667572 1.645661603588 -1.302900381780 1.277653062051 -0.524431435857 0.651507077709 -0.437952388348 0.329708814442
1473347465.867500543594 1.643556629912 -1.303265245930 1.278063930206 -0.524374758972 0.651679847370 -0.438227663478 0.329091178319
1473347465.872498750687 1.641972311326 -1.303716628093 1.278750176262 -0.526298993894 0.650706942697 -0.437614433941 0.328760476577
1473347465.877498865128 1.639825875480 -1.304083048709 1.279325467704 -0.526306393184 0.651273412216 -0.437661275288 0.327562408019
1473347465.882499456406 1.636927390632 -1.304334677164 1.279672786429 -0.525058544886 0.653459973880 -0.437470863180 0.325457878761
1473347465.887497901917 1.636254706045 -1.305658890263 1.280469016109 -0.528551030162 0.650734839293 -0.435883326087 0.327389223227
1473347465.892497777939 1.633270331059 -1.305309739719 1.281064695922 -0.526774679526 0.653918818327 -0.435199234819 0.324808008000
1473347465.897499084473 1.630427988395 -1.305780814356 1.281478594509 -0.525433968355 0.655751062515 -0.434871008127 0.323723485710
1473347465.902497529984 1.629527199568 -1.307054153174 1.282384121932 -0.528714970652 0.653161805349 -0.433026404791 0.326080156704
1473347465.907497406006 1.626400007529 -1.306713760385 1.282992860255 -0.527521744535 0.655791088706 -0.431791644012 0.324368360322
1473347465.912497520447 1.623544231312 -1.307074383375 1.283564872241 -0.525895992820 0.657820562900 -0.431332319655 0.323508797072
1473347465.917501449585 1.621278822166 -1.307550351110 1.284312774753 -0.525588049358 0.658391191611 -0.430590091091 0.323837018630
1473347465.922502040863 1.618969398957 -1.307969890129 1.285086140639 -0.525556688587 0.658981685008 -0.429606212312 0.323993531183
1473347465.927500724792 1.616926854535 -1.308528082249 1.285989666221 -0.524411589696 0.659810139009 -0.429683125846 0.324060914669
1473347465.932499170303 1.615393329287 -1.308976422277 1.287050928018 -0.525229625435 0.659095168724 -0.429218977753 0.324805277461
1473347465.937502622604 1.612508203120 -1.309279599545 1.287707703230 -0.523906082661 0.660493782207 -0.429385221050 0.323880706681
1473347465.942502975464 1.610890648124 -1.309882009619 1.288857512008 -0.525506212911 0.659116290662 -0.429105034814 0.324465413677
1473347465.947501420975 1.609420241330 -1.310109475482 1.289802042432 -0.522959495317 0.659841090844 -0.431187507559 0.324346164485
1473347465.952502727509 1.606548722806 -1.310724369482 1.290859021558 -0.525489169970 0.658796010323 -0.429916363980 0.324069234902
1473347465.957501888275 1.604897568943 -1.311011816090 1.291753373373 -0.521048742157 0.660388359768 -0.433198033827 0.323627696695
1473347465.962499380112 1.602317361479 -1.311588773538 1.292921928438 -0.525959699375 0.657580984528 -0.431260154209 0.323988152270
1473347465.967499017715 1.602188612184 -1.312796596301 1.294080628983 -0.524690818862 0.655785507275 -0.434108778094 0.325874948150
1473347465.972497940063 1.598605984578 -1.312460985805 1.295258078337 -0.524732748118 0.657055650219 -0.433810160744 0.323638934623
1473347465.977499723434 1.595635651358 -1.312805988773 1.296265033541 -0.525009903948 0.657176222029 -0.434089494505 0.322568325657
1473347465.982500314713 1.593605440782 -1.313253772904 1.297347596580 -0.524783747633 0.656714553934 -0.435002013363 0.322647270624
1473347465.987501382828 1.593155269688 -1.314657758246 1.298651268956 -0.527895844566 0.652596405735 -0.435190810173 0.325657592039
1473347465.992504596710 1.591326249052 -1.314342853664 1.299853576173 -0.523152593208 0.655501553730 -0.438318978118 0.323273182770
1473347465.997510433197 1.587963665131 -1.314890558902 1.300762622972 -0.524679338203 0.655533688718 -0.436959015980 0.322574012240
