# timestamp tx ty tz qx qy qz qw
1473347469.687525033951 0.085683236655 -0.050175549050 -0.018689465829 -0.850683079493 0.016245223542 -0.018997027628 0.525084282681
1473347469.722539901733 0.106964558828 -0.044494069104 -0.022665985842 -0.850714382574 0.020956826949 -0.025348243415 0.524598243651
1473347469.757564067841 0.127357501725 -0.038504475815 -0.025242362766 -0.851155168259 0.025442939128 -0.029888907951 0.523444542980
1473347469.787578105927 0.143985572993 -0.033862675010 -0.026669379132 -0.851664030163 0.030203930984 -0.033683858601 0.522131688322
1473347469.822595119476 0.163027522667 -0.029305262017 -0.027643234799 -0.851143328143 0.035177750291 -0.035458458877 0.522551680253
1473347469.857626914978 0.180071493546 -0.024285474302 -0.026935903434 -0.850507424439 0.037900575056 -0.038695376894 0.523166641894
1473347469.887640953064 0.193723427681 -0.020167741944 -0.025262908374 -0.849790651150 0.040574287171 -0.041197750918 0.523939234796
1473347469.922673940659 0.209130838286 -0.014869521197 -0.022372201119 -0.848977537240 0.044910258514 -0.041547987456 0.524875199148
1473347469.957699060440 0.224080574243 -0.009590621772 -0.017754483615 -0.847771896428 0.050459981339 -0.042430104347 0.526247364036
1473347469.987713098526 0.234744254947 -0.004295641851 -0.012741425859 -0.847118657151 0.053279447824 -0.042500649776 0.527015157197
1473347470.022732973099 0.246343718805 0.002667577629 -0.005879171980 -0.846146858361 0.055232815133 -0.040786145507 0.528508581343
1473347470.052742004395 0.253110484518 0.007446670127 0.000874247301 -0.844200005505 0.056368903182 -0.041394302228 0.531446525252
1473347470.087759971619 0.259181383273 0.014469278930 0.008828332676 -0.842734818476 0.055090804830 -0.041483804170 0.533893362895
1473347470.122781991959 0.260062736174 0.019369723763 0.017244043761 -0.840509313774 0.055468870987 -0.041758574742 0.537329991017
1473347470.157807111740 0.259940139013 0.026245609765 0.024901385906 -0.838210008359 0.055549252602 -0.042676192049 0.540829922485
1473347470.187844991684 0.257085733788 0.030997403779 0.030252107383 -0.837850657504 0.055900561060 -0.044082620428 0.541237586989
1473347470.222909927368 0.252405611873 0.039354182533 0.035799239456 -0.838766793264 0.057087798583 -0.043794539660 0.539715932752
1473347470.257932901382 0.248322552503 0.044366267207 0.040925696029 -0.838516572835 0.058037146292 -0.043724156958 0.540009115506
1473347470.287966966629 0.244725093650 0.049832392993 0.045983041848 -0.839222515261 0.057657413915 -0.042428802565 0.539055645748
1473347470.322997093201 0.238212628383 0.056019938008 0.052693349384 -0.839885431573 0.057627427637 -0.039044334663 0.538281600415
1473347470.358015060425 0.228676253280 0.063765549689 0.061255499885 -0.837960228326 0.060303350080 -0.033975059734 0.541324170002
1473347470.388020038605 0.219734344707 0.066114640997 0.070307723747 -0.836792479171 0.061445716658 -0.030816745034 0.543187903890
1473347470.423036098480 0.209231580222 0.074305588505 0.082609886497 -0.833781022113 0.063587059728 -0.030566354403 0.547568800223
1473347470.457061052322 0.201551449190 0.078710156741 0.097557531408 -0.829162997301 0.064654098243 -0.027448294474 0.554576561547
1473347470.490346908569 0.192032703488 0.086545343701 0.112491752542 -0.824810417904 0.065188102621 -0.024436356013 0.561107075609
1473347470.524878025055 0.184334026103 0.095467410927 0.129677373782 -0.820517276717 0.063260792951 -0.025649687613 0.567531112988
1473347470.554901123047 0.178100119582 0.104137344233 0.145345992207 -0.818993549589 0.060814797476 -0.024611662511 0.570039816335
1473347470.589936017990 0.171410120693 0.115266005552 0.164679054671 -0.818255345786 0.058041980851 -0.022005585221 0.571493719799
1473347470.619950056076 0.164487824475 0.122762333687 0.182861256284 -0.815279099616 0.057186693230 -0.023524763082 0.575757116647
1473347470.654954910278 0.157112184585 0.134116616709 0.203645161161 -0.811010785650 0.057924701233 -0.031990085129 0.581276929699
1473347470.689970016479 0.152495413126 0.147190382537 0.224282675376 -0.811843177672 0.056564811942 -0.030295394931 0.580338923357
1473347470.725023984909 0.145751442073 0.160990271050 0.242771482633 -0.813421379939 0.058147626926 -0.028156379763 0.578075886385
1473347470.755038022995 0.139372663390 0.170954728107 0.258392737838 -0.810492202134 0.062154755098 -0.034765803269 0.581403917791
1473347470.790051937103 0.133805024704 0.184322039195 0.274648411584 -0.808136240416 0.067861020723 -0.036707619253 0.583920584910
1473347470.820087909698 0.130801325079 0.194607720211 0.287947546592 -0.805844167593 0.074414858498 -0.032438247625 0.586536756293
1473347470.854061126709 0.127218858127 0.203865327914 0.302684969065 -0.797587400776 0.082527653597 -0.033638003276 0.596583614634
1473347470.889071941376 0.122103076473 0.212131071847 0.315459337497 -0.791521148741 0.086812043826 -0.036331717809 0.603852586667
1473347470.924097061157 0.115232203185 0.220010985845 0.325382461142 -0.788376878197 0.086898645396 -0.044261478548 0.607413734508
1473347470.954123973846 0.110025621938 0.225240198178 0.331753182757 -0.786053904189 0.087485466966 -0.048954480014 0.609974599197
1473347470.989145994186 0.106589740236 0.230176444808 0.336478665217 -0.782690652267 0.090160950635 -0.050059061829 0.613808142797
1473347471.024209022522 0.100299796857 0.233284675634 0.338099578322 -0.780119696437 0.092080221089 -0.054630039129 0.616400884928
1473347471.054229021072 0.094370751536 0.237789022236 0.337314440338 -0.780700622453 0.092857546937 -0.059213382417 0.615124206499
1473347471.089284896851 0.089317102135 0.239164768243 0.332539218445 -0.781846647659 0.092160341391 -0.057487304648 0.613936072261
1473347471.124316930771 0.089801068876 0.242111316771 0.326430668681 -0.783287528922 0.090945461372 -0.051725156537 0.612792035092
1473347471.154361963272 0.083271153144 0.243517221234 0.320172081042 -0.782471775610 0.089370821407 -0.055117191618 0.613769396307
1473347471.189400911331 0.078609117456 0.241246508617 0.307330599646 -0.782566342959 0.086687334935 -0.055375581100 0.614010398810
1473347471.224442005157 0.075773956515 0.238310825127 0.293859687822 -0.783708942103 0.086722145053 -0.051305648336 0.612900721222
1473347471.254463911057 0.071373098403 0.235310801850 0.279621291786 -0.785125760406 0.086907758604 -0.049889905505 0.611175571477
1473347471.289501905441 0.065630805041 0.230061232138 0.261980333130 -0.788880863796 0.084503498808 -0.048317186396 0.606787929119
1473347471.319524049759 0.060548315477 0.226764858046 0.246148083620 -0.791352437431 0.083118146762 -0.047987383886 0.603779682035
1473347471.354557991028 0.055484679263 0.221106849593 0.227746304047 -0.793486776125 0.082828105066 -0.046225106731 0.601150131526
1473347471.389579057693 0.049269475835 0.216137178710 0.208153813633 -0.797985730085 0.078589945437 -0.045281584467 0.595812028382
1473347471.419589042664 0.044699251724 0.209304558900 0.190417488433 -0.800010563996 0.077065799136 -0.046309196876 0.593211107771
1473347471.454613924026 0.039917835733 0.203352873118 0.170105638439 -0.803721760947 0.073369975703 -0.043431671173 0.588864897565
1473347471.489473104477 0.034504702343 0.198402695001 0.149478282576 -0.808952066981 0.067552182673 -0.044477886321 0.582284272132
1473347471.524679899216 0.030032919760 0.194611435127 0.127872986749 -0.816135563659 0.064850189977 -0.044251116852 0.572502430779
1473347471.555455923080 0.025727832512 0.191115522400 0.108931642276 -0.821680380378 0.063582523552 -0.044175496748 0.564665512218
1473347471.588238954544 0.022504007504 0.186940624617 0.089762809525 -0.825932057651 0.060107116617 -0.045596482239 0.558698784215
1473347471.623742103577 0.018611843797 0.182335109085 0.069874086063 -0.830340989582 0.053168089526 -0.047470533745 0.552678517497
1473347471.658761978149 0.015070100808 0.176963263140 0.052361688516 -0.832154315322 0.047045064988 -0.050626676706 0.550220771107
1473347471.688769102097 0.012561909708 0.172948061286 0.039373895959 -0.833539032901 0.041943221643 -0.050599641101 0.548537257722
1473347471.723781108856 0.009326017890 0.171242896893 0.026534508147 -0.836090217112 0.037658535913 -0.049410119440 0.545062953813
1473347471.753803968430 0.005767716314 0.168627095015 0.017235565410 -0.837796295641 0.034566156758 -0.051032712168 0.542492589908
1473347471.788820981979 0.002154669830 0.168125698611 0.008064990203 -0.839363345609 0.032264502908 -0.050410292290 0.540265655332
1473347471.823839902878 -0.002644490770 0.168309210622 0.000197861552 -0.842004485539 0.029184594539 -0.046469053065 0.536672463316
1473347471.858860969543 -0.008976941276 0.170427110911 -0.006616769569 -0.843238923899 0.026404767508 -0.047262103213 0.534805758266
1473347471.888886928558 -0.014466544239 0.173486436185 -0.011864486260 -0.845212049052 0.024819421831 -0.045972890027 0.531871301933
1473347471.923906087875 -0.020649939437 0.180823498049 -0.017858271785 -0.848911740375 0.022833080187 -0.041908494219 0.526375517683
1473347471.953923940659 -0.026071775949 0.187359362949 -0.022663209184 -0.850499872477 0.021735546886 -0.039854877850 0.524012520489
1473347471.988944053650 -0.032042331268 0.198621077830 -0.027984320492 -0.852342740265 0.020592401824 -0.036591753326 0.521295357445
1473347472.023993968964 -0.039833621871 0.211106202198 -0.032145056847 -0.853873407388 0.017828311239 -0.036363319828 0.518902750470
1473347472.054029941559 -0.044723544612 0.222218167882 -0.037018533931 -0.854005684721 0.015128534614 -0.035832774257 0.518807700593
1473347472.089075088501 -0.052704159609 0.236760324639 -0.040966120398 -0.853156207823 0.011557264771 -0.036565459826 0.520244059872
1473347472.124103069305 -0.058740911079 0.252702294302 -0.044012994624 -0.851725657063 0.005365524033 -0.036687760654 0.522674491889
1473347472.154117107391 -0.064447184361 0.267562115185 -0.046045807701 -0.850054291299 0.002028147579 -0.035698575219 0.525479971254
1473347472.189140081406 -0.069034165512 0.285207966097 -0.047710454580 -0.848196656290 -0.002741916562 -0.033290640307 0.528627134585
1473347472.224169015884 -0.073966595950 0.304426642122 -0.049818858537 -0.847041025731 -0.006855026780 -0.032228126017 0.530505284827
1473347472.254183053970 -0.078371536573 0.320130749308 -0.051988429052 -0.845134953153 -0.009060757215 -0.033844733169 0.533403550489
1473347472.289200067520 -0.081781269868 0.340178935264 -0.054532896382 -0.843837005610 -0.010964070134 -0.034104045515 0.535402475908
1473347472.324247121811 -0.084375787862 0.359431348117 -0.058098367358 -0.844543398374 -0.013209651284 -0.035339178448 0.534156433868
1473347472.354285001755 -0.086864731760 0.376609095654 -0.061350769139 -0.844071507907 -0.013065031336 -0.038661230802 0.534675512557
1473347472.389331102371 -0.090341807986 0.394568676522 -0.065083607219 -0.843535294369 -0.012231908034 -0.038759186103 0.535533671277
1473347472.424367904663 -0.092800844652 0.412211973032 -0.068647286875 -0.843332635548 -0.011274402716 -0.039741118886 0.535801826361
1473347472.454404115677 -0.093853896803 0.426996317655 -0.072034022976 -0.843819252294 -0.009929833020 -0.039822994507 0.535055695216
1473347472.489490985870 -0.097563477106 0.441651810067 -0.075853449458 -0.844260665240 -0.008951938390 -0.040309581122 0.534339713664
1473347472.524569988251 -0.102964821732 0.454011380326 -0.080196375521 -0.843739983981 -0.008533271808 -0.042892383109 0.534967537497
1473347472.554636001587 -0.104488568843 0.464472685315 -0.081466232343 -0.844594597920 -0.007616291527 -0.042316117546 0.533677152840
1473347472.589705944061 -0.106238438212 0.474034777468 -0.083228763234 -0.844869192958 -0.006995944567 -0.041192047620 0.533338840478
1473347472.624768018723 -0.108813155539 0.481328060064 -0.084322513735 -0.845234439089 -0.006978303615 -0.041755038721 0.532716212442
1473347472.654848098755 -0.111314614414 0.485099216300 -0.084420690766 -0.845265884845 -0.006648719023 -0.041099621454 0.532721502823
1473347472.690004110336 -0.114110284986 0.487698689161 -0.083779169926 -0.845400681491 -0.005291257447 -0.041138442132 0.532519782645
1473347472.725122928619 -0.117238704578 0.484036432199 -0.080095889564 -0.845244462371 -0.003011766117 -0.041612476967 0.532748655424
1473347472.755158901215 -0.117150007901 0.484391685491 -0.080957651106 -0.845073376950 -0.003189520045 -0.035905845201 0.533433767973
1473347472.790205001831 -0.118550657113 0.478876595093 -0.078038412014 -0.844043157119 -0.003837561015 -0.033202450067 0.535232677773
1473347472.825252056122 -0.118393877624 0.470206173613 -0.075648399506 -0.843097965322 -0.003986472917 -0.033961081983 0.536671756118
1473347472.855305910110 -0.118817897018 0.462322275887 -0.074169108631 -0.842885472542 -0.003788186151 -0.034084687433 0.536999035294
1473347472.890345096588 -0.118194463131 0.451297264588 -0.071236419182 -0.842512242434 -0.002783777085 -0.030752611096 0.537791454789
1473347472.920382976532 -0.118422926280 0.440958598136 -0.068788004805 -0.842763032304 -0.004599944837 -0.030876191868 0.537378798117
1473347472.955415964127 -0.120205663660 0.425161168722 -0.066110009903 -0.842182424552 -0.007316119018 -0.038427944512 0.537771820812
1473347472.990428924561 -0.119778719142 0.407842350687 -0.063414640218 -0.844265307888 -0.007433021089 -0.034822143434 0.534741300463
1473347473.025455951691 -0.118726504621 0.388750661079 -0.060878762160 -0.846838834919 -0.005784487486 -0.030202659109 0.530959816520
1473347473.055475950241 -0.117898698873 0.370984169925 -0.058749432604 -0.847848101855 -0.007636204077 -0.032540514951 0.529184655346
1473347473.090495109558 -0.116817866035 0.349227833526 -0.056372951248 -0.849014404762 -0.009194858910 -0.031506444077 0.527349352004
1473347473.120513916016 -0.115406399399 0.329910409609 -0.053915439177 -0.849566514498 -0.008846729571 -0.028539607891 0.526634563622
1473347473.155545949936 -0.114076662241 0.306398398788 -0.052048306256 -0.850467781401 -0.010684654540 -0.028129397357 0.525165809969
1473347473.190587997437 -0.112711080797 0.282704972793 -0.050193317241 -0.850548229311 -0.014328230505 -0.030532391897 0.524814428605
1473347473.225614070892 -0.109533285641 0.258868148024 -0.048605554110 -0.850270731275 -0.015825016545 -0.026035171181 0.525463055076
1473347473.255647897720 -0.107558661205 0.238921923918 -0.047530101666 -0.850265139268 -0.016323379729 -0.025066018859 0.525503981829
1473347473.289556980133 -0.105531033648 0.216484592852 -0.047493015207 -0.852873605582 -0.016856311558 -0.024737435623 0.521258608505
1473347473.323050975800 -0.107581927284 0.193717024839 -0.046589463618 -0.855256148368 -0.018523357784 -0.024396407285 0.517299353572
1473347473.358072042465 -0.102563984824 0.171181332108 -0.046263765427 -0.854217581278 -0.019881724008 -0.024257156443 0.518968815294
1473347473.388118982315 -0.100435074892 0.151801977144 -0.045109931103 -0.853821898307 -0.021521852413 -0.024303092607 0.519552052762
1473347473.423144102097 -0.097183116647 0.130309573331 -0.042316662441 -0.854387218356 -0.023822366565 -0.023093935953 0.518576557591
1473347473.458168983459 -0.094367154448 0.110984082232 -0.037501175600 -0.855416409587 -0.025609376800 -0.019349010406 0.516945395400
1473347473.488222122192 -0.092707427010 0.094304027674 -0.031976237977 -0.854764055948 -0.026059638854 -0.019131008324 0.518008984866
1473347473.523257970810 -0.091389581968 0.075950225692 -0.023175135423 -0.853599290881 -0.028046170971 -0.020878719087 0.519755463647
1473347473.558300971985 -0.090246737097 0.061355834115 -0.010969334748 -0.853264844882 -0.028030193230 -0.019037012883 0.520375830432
