# timestamp tx ty tz qx qy qz qw
1504645193.784810066223 -0.831323137848 -2.832570594558 2.664950212912 0.001753573571 -0.023317380287 0.011016214748 0.999665878067
1504645193.793377399445 -0.834021860710 -2.838005945418 2.672906686731 0.003218564510 -0.023411727155 0.011106205993 0.999659033903
1504645193.799900531769 -0.836768361378 -2.843242192498 2.680807559815 0.004428417629 -0.023574059002 0.011430693510 0.999646933726
1504645193.805390596390 -0.839704007358 -2.847776301343 2.688512863654 0.004494784437 -0.023902183228 0.012192099470 0.999629849125
1504645193.820072650909 -0.842372256909 -2.853047122972 2.696347010130 0.005673125487 -0.024125926516 0.012297647256 0.999617188323
1504645193.836085796356 -0.844989116785 -2.858494172969 2.704117717273 0.007048613548 -0.024347317050 0.012104908919 0.999605420344
1504645193.854357242584 -0.847634063572 -2.863395566298 2.711862427749 0.007466198903 -0.024534243894 0.012806386254 0.999589077183
1504645193.867680311203 -0.852496229187 -2.874126204848 2.727288692038 0.009651130480 -0.024704765358 0.012851378014 0.999565591812
1504645193.888491868973 -0.857430563284 -2.884622636986 2.742563765859 0.011229233545 -0.025143101733 0.013050362429 0.999535600562
1504645193.895287513733 -0.859518741285 -2.890494890238 2.750206925203 0.012686036025 -0.024961167737 0.013351605647 0.999518753813
1504645193.906010389328 -0.861615883068 -2.896749534456 2.758166191913 0.014097476524 -0.024670421876 0.014881757313 0.999485449990
1504645193.918791532516 -0.863826853775 -2.902044277625 2.765635040011 0.014806490488 -0.024755899656 0.015029313442 0.999470876520
1504645193.935641288757 -0.868119585642 -2.912856289288 2.780471128616 0.016341602445 -0.025033737860 0.015026465170 0.999440077916
1504645193.948817968369 -0.872056819061 -2.924182631215 2.795150399121 0.018426974850 -0.024995947300 0.014959025058 0.999405761835
1504645193.965395450592 -0.874208806852 -2.929169531244 2.802310925101 0.018363298325 -0.025376324399 0.015184324326 0.999393950218
1504645193.975259065628 -0.876019303390 -2.934775308090 2.809663225253 0.018654287036 -0.025014488977 0.016370889042 0.999378950604
1504645193.981289148331 -0.877716042347 -2.940593410559 2.816805097274 0.019738316839 -0.025047165761 0.015766494522 0.999367027667
1504645193.985397815704 -0.879758243818 -2.945536548762 2.823820721207 0.019569178016 -0.025333209580 0.016203587355 0.999356152492
1504645193.995358228683 -0.881564024154 -2.951022925041 2.830843599303 0.020076438461 -0.025449009905 0.016298575696 0.999341603730
1504645194.008332014084 -0.883642846587 -2.956117314767 2.837580512707 0.019907859071 -0.025868030622 0.016687673789 0.999327795913
1504645194.017049789429 -0.885261689769 -2.961898528874 2.844592410705 0.020892381515 -0.025988211184 0.016431246109 0.999308828855
1504645194.029661178589 -0.886925114619 -2.967026004782 2.851385255134 0.020840537517 -0.026147314665 0.016364954865 0.999306848864
1504645194.038017272949 -0.888461352385 -2.972147529701 2.858154084835 0.020540381635 -0.026215267320 0.016480637263 0.999309382063
1504645194.047148942947 -0.890012104312 -2.978111565520 2.864925556258 0.021655390156 -0.026384646066 0.016038710850 0.999288574080
1504645194.069599628448 -0.891494278772 -2.983356319846 2.871598456045 0.021563778967 -0.026441411317 0.016047489756 0.999288913818
1504645194.109371662140 -0.894259256339 -2.994245678790 2.884854098266 0.022045159165 -0.026444210195 0.015770811153 0.999282740881
1504645194.136123418808 -0.898056142341 -3.010063890623 2.904344868851 0.022087122941 -0.026749253330 0.015016808219 0.999285310570
1504645194.146977186203 -0.901408864855 -3.025438068325 2.923470764734 0.021761653763 -0.026716480694 0.014077267789 0.999307005189
1504645194.157868146896 -0.903006147753 -3.036444602301 2.936297528943 0.022836833816 -0.026092812147 0.013371230689 0.999309188574
1504645194.174118995667 -0.904151076669 -3.041041996844 2.942490224496 0.021939609669 -0.026448073674 0.013398658475 0.999319582956
1504645194.195057392120 -0.905812198798 -3.051309640511 2.954911894813 0.022187352334 -0.026501324091 0.012367754944 0.999325992786
1504645194.203686475754 -0.906779430744 -3.055943481682 2.961024146033 0.021581942525 -0.026832195765 0.012058270863 0.999334203925
1504645194.220813512802 -0.907572150150 -3.061167673709 2.967231816404 0.021892084352 -0.026532575081 0.012422859895 0.999330992043
1504645194.232237100601 -0.909076824755 -3.071150313519 2.979469956275 0.021931062720 -0.026820437995 0.011990636695 0.999327732642
1504645194.237672805786 -0.909729516461 -3.076102568762 2.985550910490 0.022015254363 -0.026717852545 0.012064722652 0.999327737732
1504645194.247506856918 -0.910559750697 -3.081236471664 2.991546546250 0.021995572216 -0.026895252234 0.012376747144 0.999319596697
1504645194.262051343918 -0.911227480488 -3.085739301471 2.997497267656 0.021434468800 -0.027142773163 0.012162544861 0.999327726983
1504645194.272549629211 -0.911880306837 -3.090916889713 3.003574296524 0.022004854064 -0.027150952861 0.012377597209 0.999312467272
1504645194.282503128052 -0.912294153910 -3.096073830350 3.009586330485 0.022469241146 -0.027046807072 0.012100671481 0.999308349401
1504645194.286687374115 -0.912829295770 -3.100727269247 3.015456507497 0.022188997807 -0.027066849644 0.012334446445 0.999311210515
1504645194.298672676086 -0.912954399845 -3.106209420537 3.021457658661 0.023296697096 -0.026744690024 0.011736952085 0.999301871017
1504645194.304698944092 -0.913720649943 -3.110412584528 3.027193128245 0.022427267255 -0.027099477462 0.012296054779 0.999305480343
1504645194.318569421768 -0.913979356626 -3.115081066011 3.033091071207 0.022455380762 -0.027071854538 0.011805060926 0.999311518549
1504645194.324502706528 -0.914061009573 -3.120403149807 3.038995536515 0.023536974353 -0.026744392906 0.011275344721 0.999301563538
1504645194.339458227158 -0.914434363102 -3.124653674268 3.044747229829 0.022894330557 -0.026909751018 0.011312277386 0.999311636734
1504645194.348422765732 -0.914701984921 -3.129167426798 3.050490679083 0.022717545546 -0.026796052959 0.011742876349 0.999313759301
1504645194.359378814697 -0.914465499972 -3.133882293057 3.056241347052 0.023180466273 -0.026450718690 0.010266183678 0.999328590074
1504645194.365350961685 -0.915022975580 -3.137795394028 3.061762976527 0.021962442221 -0.026744926157 0.011151686489 0.999338781369
1504645194.377331495285 -0.914899094323 -3.142474601523 3.067644522340 0.022374631764 -0.026320386653 0.010834177988 0.999344401940
1504645194.386343955994 -0.914659447453 -3.147028670529 3.073343431451 0.022583318264 -0.025858141921 0.010287627849 0.999357551104
1504645194.401136159897 -0.914630297728 -3.150912278504 3.078953035240 0.021899402492 -0.025619192074 0.010094022193 0.999380900301
1504645194.406968355179 -0.914445378633 -3.155409249595 3.084724260917 0.022246218428 -0.025354736479 0.009576425357 0.999385078527
1504645194.417067289352 -0.914242960563 -3.159612236921 3.090380760744 0.022212172626 -0.024987111621 0.009254014720 0.999398132304
1504645194.428296089172 -0.914199234103 -3.163706265038 3.095997910607 0.022031732348 -0.024834693200 0.009135291288 0.999407017805
1504645194.441358566284 -0.913905150393 -3.167606125277 3.101546861012 0.021685682965 -0.024525814221 0.008780661428 0.999425392702
1504645194.451444864273 -0.913451898192 -3.171894891238 3.107191574721 0.021937592456 -0.024055996093 0.007920540526 0.999438500423
1504645194.458112001419 -0.913251603443 -3.175760793334 3.112795597244 0.021682824115 -0.023847789811 0.007838665233 0.999449695277
1504645194.469911575317 -0.912906348982 -3.179557285417 3.118362972794 0.021397435317 -0.023429482918 0.007718178855 0.999466677188
1504645194.480286359787 -0.912463455580 -3.183661523220 3.123965982528 0.021630198712 -0.023064329792 0.007217018359 0.999473904533
1504645194.490130424500 -0.912065895807 -3.187519038186 3.129536959018 0.021613055020 -0.022709884497 0.007059239050 0.999483518696
1504645194.503868341446 -0.911515361667 -3.191685218393 3.135098088024 0.022086227892 -0.022211940321 0.006509091847 0.999488098963
1504645194.514730453491 -0.911281059291 -3.195164629054 3.140544245101 0.021602956179 -0.022045434297 0.006811013887 0.999500335769
1504645194.527404546738 -0.910884847975 -3.198919006090 3.146078582906 0.021579686141 -0.021895852444 0.006705642069 0.999504838987
1504645194.537662982941 -0.910368402751 -3.202697477304 3.151561054954 0.021579267560 -0.021421063599 0.006758982765 0.999514776979
1504645194.543203830719 -0.909892576687 -3.206238644550 3.157029513726 0.021561617697 -0.021159319287 0.006748362498 0.999520804913
1504645194.552296638489 -0.909317591946 -3.209737992641 3.162448616756 0.021480751690 -0.020781522280 0.006906927329 0.999529389260
1504645194.564066648483 -0.908881116194 -3.213454400791 3.167980854772 0.021697753920 -0.020621681332 0.006717080962 0.999529306503
1504645194.571002244949 -0.908534437458 -3.216801775838 3.173361945298 0.021441352259 -0.020593680316 0.007312262982 0.999531239910
1504645194.583322286606 -0.907885317854 -3.220647352019 3.178777085029 0.021948417369 -0.020138505460 0.007368784746 0.999529093416
1504645194.590512037277 -0.907532807514 -3.223815162526 3.184189914304 0.021710795755 -0.020223079506 0.007794890063 0.999529343288
1504645194.605480670929 -0.907112798660 -3.227252074055 3.189558650710 0.021782980260 -0.020093340647 0.008223223121 0.999526957133
1504645194.611463308334 -0.906546325629 -3.230462061599 3.194842821852 0.021608497774 -0.019844620432 0.009089831635 0.999528208119
1504645194.617781400681 -0.906085686937 -3.233842389754 3.200241381343 0.021763039468 -0.019877367912 0.009501386551 0.999520376987
1504645194.633924484253 -0.905609331292 -3.236837732466 3.205537751539 0.021439186745 -0.019858276147 0.010110359423 0.999521781040
1504645194.646472930908 -0.904715999659 -3.240556914644 3.210988468144 0.022222860027 -0.019549137146 0.010001224172 0.999511856481
1504645194.657386064529 -0.904231433631 -3.243196571214 3.216156533425 0.021581190569 -0.019480670521 0.010831601175 0.999518600181
1504645194.663486242294 -0.903680362269 -3.246176649154 3.221361489637 0.021196339697 -0.019114473834 0.012155031767 0.999518687808
1504645194.668534040451 -0.902745638486 -3.249558850109 3.226778371541 0.021950911657 -0.019128796109 0.010993019222 0.999515582753
1504645194.682172298431 -0.901914309447 -3.252407434685 3.232020415591 0.021834169864 -0.018757410115 0.011413011963 0.999520470902
1504645194.694478273392 -0.900964098270 -3.255470567008 3.237296266995 0.022058914309 -0.018427237974 0.011412649405 0.999521681923
1504645194.702998399734 -0.899953481379 -3.258456283639 3.242500458825 0.022175057696 -0.018063092051 0.011058397727 0.999529741110
1504645194.712499380112 -0.898999462957 -3.261135791272 3.247672886591 0.021979695877 -0.017661834836 0.011194058438 0.999539716878
1504645194.718967199326 -0.897501556892 -3.265074197205 3.253115429406 0.023913331139 -0.016622197148 0.010426192487 0.999521460333
1504645194.733806133270 -0.896690049049 -3.267339663511 3.258203445254 0.023145043358 -0.016751240563 0.010355313103 0.999538128537
1504645194.744014501572 -0.895473748504 -3.270335618552 3.263448102682 0.023834987964 -0.016026532134 0.010447271701 0.999532839947
1504645194.756091117859 -0.893981306666 -3.273488396657 3.268612131330 0.024688445526 -0.015191224055 0.009556679526 0.999534080083
1504645194.769517183304 -0.892991027221 -3.275704224328 3.273678137199 0.024086085687 -0.015158823707 0.009149160488 0.999553081834
1504645194.781937837601 -0.891794985620 -3.278891593992 3.278897609469 0.025168243455 -0.014571848430 0.009279526483 0.999533946969
1504645194.800322055817 -0.889118282999 -3.284281545612 3.289033192744 0.025891897259 -0.013426489557 0.008910490644 0.999534862920
1504645194.815698385239 -0.886388681145 -3.289598597376 3.299123689262 0.026945228292 -0.012395374661 0.007939707334 0.999528524059
1504645194.835616588593 -0.883712265311 -3.295040634523 3.309093274532 0.027984604355 -0.011537601404 0.008294154690 0.999507354986
1504645194.852285385132 -0.882767304711 -3.296978538431 3.313835413176 0.027442112497 -0.011715201517 0.008632193446 0.999517468458
1504645194.864924669266 -0.880247418193 -3.301848802897 3.323446865752 0.027953276559 -0.011272833309 0.008795805378 0.999506964141
1504645194.870689630508 -0.879141444904 -3.303597863111 3.328088581292 0.027071025546 -0.011334633331 0.009246179597 0.999526484805
1504645194.877074003220 -0.877833193030 -3.306331646605 3.332858415785 0.027969600458 -0.011007899657 0.009860346462 0.999499525344
1504645194.891048431396 -0.876743718443 -3.308396538091 3.337425878910 0.027595961203 -0.011140972110 0.010453927703 0.999502404731
1504645194.921271800995 -0.875579061751 -3.310478659584 3.341960920414 0.027241091443 -0.011061659997 0.011315866182 0.999503633704
1504645194.973838090897 -0.871774762831 -3.316783848671 3.355333439975 0.026730024863 -0.010828719515 0.012639686308 0.999504118518
1504645194.979641199112 -0.864220806538 -3.327589807927 3.376779806805 0.026720364055 -0.009794556604 0.012683025682 0.999514496976
1504645195.004604339600 -0.862431203325 -3.329940547760 3.380995288853 0.027121753784 -0.009367678034 0.012274129509 0.999512882771
1504645195.016626834869 -0.859144089064 -3.334055753724 3.389001786591 0.026338913017 -0.008799877449 0.012218448260 0.999539660714
1504645195.030057668686 -0.857251914654 -3.336644427063 3.393138228876 0.027598416415 -0.008126008241 0.011812803569 0.999516259535
1504645195.039653778076 -0.853814465265 -3.341100884633 3.400887578724 0.027721370471 -0.007482616480 0.011602486468 0.999520344154
1504645195.056670427322 -0.851846270626 -3.343818462445 3.404762211232 0.028706390067 -0.006931760507 0.011209293088 0.999500998306
1504645195.068338871002 -0.848580884747 -3.348228733469 3.412180946712 0.028729691977 -0.006666002405 0.011378177226 0.999500228261
1504645195.082349061966 -0.846675280490 -3.351047540683 3.415838459929 0.029566409881 -0.006394552089 0.011104558559 0.999480678097
1504645195.088903665543 -0.845219673215 -3.352845817998 3.419310893267 0.028909448312 -0.006661015388 0.011651567720 0.999491928753
1504645195.096009254456 -0.843658126174 -3.355154503550 3.422730271009 0.028705466833 -0.006373444563 0.012933786609 0.999483913099
1504645195.117189645767 -0.841881055740 -3.357490822901 3.426223812707 0.029144946581 -0.006482739454 0.012429586296 0.999476888959
1504645195.129226922989 -0.838762769944 -3.361529937397 3.432727020052 0.028117282807 -0.006572569385 0.013748233684 0.999488472075
1504645195.143632411957 -0.836769703531 -3.364289322561 3.436028949132 0.028740102620 -0.006517735193 0.013348175255 0.999476538918
1504645195.158527612686 -0.835218484810 -3.366089443260 3.439074739166 0.027881919647 -0.006743994580 0.014152871441 0.999488275731
1504645195.176990032196 -0.831792022380 -3.370724059755 3.445201942139 0.027743681697 -0.006874666467 0.014737732684 0.999482779403
1504645195.189061403275 -0.830082912749 -3.372830682004 3.448129301622 0.027191590708 -0.006962498880 0.015531942158 0.999485317440
1504645195.199829578400 -0.826170062499 -3.377404656359 3.453842081256 0.026824131459 -0.006841927923 0.015411779124 0.999497939497
1504645195.220541477203 -0.824382433890 -3.379366288007 3.456521088765 0.026180662797 -0.006830916244 0.015806406422 0.999508913915
1504645195.226489067078 -0.820282780556 -3.384051808560 3.461931089021 0.025719396613 -0.006640742687 0.015473567025 0.999527379264
1504645195.241190910339 -0.818299243039 -3.386047945865 3.464500437169 0.025081046630 -0.006547259216 0.015745357738 0.999539973291
1504645195.245983600616 -0.815689819163 -3.389224112812 3.467175487824 0.026299427005 -0.005818529411 0.014716736727 0.999528840262
